id,created_at,text
1246245682408820700,Sat Apr 04 01:18:19 +0000 2020,RT @caroljoynt: [Don’t Miss] This Sunday @NIH Dr. #AnthonyFauci is on @FaceTheNation w @margbrennan,  with other #coronavirus and #medical…
1233962599634677800,Sun Mar 01 03:49:44 +0000 2020,RT @edokeefe: THE @CBSNews DELEGATE TRACKER as of 10:19pm ET:  @BernieSanders - 48 @JoeBiden - 41  @PeteButtigieg - 26  @EWarren - 8  @AmyK…
1233916789630865400,Sun Mar 01 00:47:42 +0000 2020,RT @Redistrict: Sanders looks like he might get an Upstte delegate or two, but he’s at serious risk of getting shutout most everywhere else…
1204486286997897200,Tue Dec 10 19:41:23 +0000 2019,Well that didn't take long #ALLIN https://t.co/eLEOTLmTqM
1200601831761698800,Sat Nov 30 02:25:57 +0000 2019,RT @reynolds605: In 1993 Coach McKissick told a handful of college players back at camp in Laurinburg to read all of the books you can get…
1195353509841031200,Fri Nov 15 14:50:59 +0000 2019,RT @margbrennan: Why does Yovanovitch dismissal matter? Her testimony: "...shady interests the world over have learned how little it takes…
1192624768857575400,Fri Nov 08 02:07:57 +0000 2019,RT @FaceTheNation: 65TH ANNIVERSARY: From one moderator to the next, our @Facethenation hosts have passed the baton to their successors ove…
1187470330408816600,Thu Oct 24 20:46:03 +0000 2019,RT @ZoeTellsItAll: This week’s episode of #TheTakeout with @MajorCBS is packed with FACTS about impeachment from four of our @CBSNews corre…
1187050396071710700,Wed Oct 23 16:57:23 +0000 2019,RT @reynolds605: US History students working with a copy of Jefferson’s Notes on the State of Virginia published in Baltimore in 1800. So g…
1185959052569911300,Sun Oct 20 16:40:46 +0000 2019,Rep. Himes also said on Face that "presumably the secretary of state signed off" on Ambassador Yovanovitch being re… https://t.co/W6oK51TVWv
1185956418257600500,Sun Oct 20 16:30:18 +0000 2019,Done in a way only @margbrennan can do. https://t.co/JRHGL3MuV4
1184932270366478300,Thu Oct 17 20:40:42 +0000 2019,RT @60Minutes: Elijah Cummings, the late Democratic congressman, talked to 60 Minutes in January about the lifetime of lessons he learned t…
1184932237994872800,Thu Oct 17 20:40:35 +0000 2019,RT @60Minutes: "When I think about you being sworn in today… I see what I could've been if I had had an opportunity.” Earlier this year, Re…
1184615552461037600,Wed Oct 16 23:42:11 +0000 2019,RT @DanCriswell: Drew Stewart. One of the happiest, most animated guys I've ever known. I'll never forget your brilliant rendition of Build…
1184283661383995400,Wed Oct 16 01:43:22 +0000 2019,@RichardEscobedo @FaceTheNation Hasn't @ECampbell360 been in since like 5a?!
1183737354604994600,Mon Oct 14 13:32:32 +0000 2019,RT @BenTanner71: A beautiful man that touched so very many lives...⁦@JKuenzie⁩ could not have written it more eloquently.         I am prou…
1182270500644491300,Thu Oct 10 12:23:47 +0000 2019,You don’t have to be a Nats fan to appreciate this writing and storytelling https://t.co/GAPnBJvf8L
1182020619484958700,Wed Oct 09 19:50:51 +0000 2019,RT @ArdenFarhi: News: read the full text of the whistleblower’s two-page memo on the Ukraine call, as described to @CBSNews https://t.co/iZ…
1181712304662077400,Tue Oct 08 23:25:43 +0000 2019,RT @CBSNewsPress: CBS News' @FaceTheNation is the #1 Sunday morning public affairs show on Sunday, Oct. 6  The broadcast ranked first in vi…
