id,created_at,text
1256431143991177200,Sat May 02 03:51:42 +0000 2020,@kpfallon 😂 So good.
1255397381337686000,Wed Apr 29 07:23:54 +0000 2020,@NatalieAbrams Yes and yes and then come into my office tomorrow morning in tonight’s clothes so we can unpack it c… https://t.co/i7M5UFsohC
1255396827001761800,Wed Apr 29 07:21:42 +0000 2020,@chrissyteigen My husband broke a toe 2 weeks into quarantine and the way you treat it is by not lifting a single d… https://t.co/NleBFqmgwR
1255278377122115600,Tue Apr 28 23:31:01 +0000 2020,@chrisharnick @SchittsCreek 🙏🏻
1253887649724551200,Sat Apr 25 03:24:46 +0000 2020,@SamHeughan @MyPeakChallenge Nama-STAY at home! (Feel free to steal that. You’re welcome.) I will be there! 🧘‍♀️✨
1253880724551135200,Sat Apr 25 02:57:15 +0000 2020,@Joyadee Aww - miss that cute face!
1253387312504815600,Thu Apr 23 18:16:36 +0000 2020,Girl, you know it’s true.... Milli Vanilli. 😂 Not sure if that means the frontmen or actual singers? https://t.co/YjhqMGmgG9
1253386166688075800,Thu Apr 23 18:12:03 +0000 2020,@chrisharnick ❤️✨💫
1252863722407649300,Wed Apr 22 07:36:03 +0000 2020,First she sent us to our rooms for 5 weeks and now she’s slamming all the doors. Mother Nature is PISSED. #HappyEarthDay 🎉
1252861777756319700,Wed Apr 22 07:28:19 +0000 2020,@floatingonwondr Back to @kfilm8’s driveway? I’m wide awake 😳
1252861192793501700,Wed Apr 22 07:26:00 +0000 2020,@liahaberman @NatalieAbrams @carolinedries Same same and ironic cause I want to sleep til 2021 please and thank you
1252860164329226200,Wed Apr 22 07:21:54 +0000 2020,@NatalieAbrams @carolinedries Also apparently it’s happening circa 1982 when we still “flipped channels” so please take note
1252859722828443600,Wed Apr 22 07:20:09 +0000 2020,@NatalieAbrams @carolinedries Would immediately roll eyes and flip channel - like THAT would ever happen 🙄
1252858798475100200,Wed Apr 22 07:16:29 +0000 2020,@MagicPen87 I don’t know but it can fuck right off
1252858288883949600,Wed Apr 22 07:14:27 +0000 2020,Husband who briefly stirred insists that was the gate shutting, guys. So all of Twitter, you can go back to sleep. #earthquake
1251746742606762000,Sun Apr 19 05:37:34 +0000 2020,@RealMerrinD @YouTube Chills!! Damn I miss this show #TheFrancinator
1251745491022307300,Sun Apr 19 05:32:36 +0000 2020,@TheEricGoldman Whoa!!!! 🤯
1251370042580594700,Sat Apr 18 04:40:42 +0000 2020,@insidethetube Have never been so jealous. Enjoy!
1251369619786395600,Sat Apr 18 04:39:01 +0000 2020,@GabayJonathan Are you okay?!?!
1251311168708153300,Sat Apr 18 00:46:45 +0000 2020,@chrisharnick @BravoTV I miss you. This tweet makes me miss you all the more ❤️❤️
1251301027220869000,Sat Apr 18 00:06:27 +0000 2020,@caitrionambalfe Love you both! And love this fanbase which is overwhelming GOOD and KIND and I’m so sorry a small… https://t.co/1717NEVF4J
1251027044915269600,Fri Apr 17 05:57:45 +0000 2020,@SamHeughan I am heartbroken to read this. Standing with you ALWAYS, friend. Here for anything you need. Stay stron… https://t.co/xFOOeyuQwK
1250917648059125800,Thu Apr 16 22:43:02 +0000 2020,@laurenpiester Wow! Love this
1250676013270306800,Thu Apr 16 06:42:52 +0000 2020,@caitrionambalfe Sending you so much love! We are all in this together. The emotions are real. ❤️❤️❤️ This too shall pass.
1248076444585980000,Thu Apr 09 02:33:07 +0000 2020,@mindykaling Miss this show! 😩❤️
1248076202662719500,Thu Apr 09 02:32:09 +0000 2020,@Instacart You should make it much easier - and *encouraged - to tip your shoppers more. The default is 5% and it’s… https://t.co/vmPk7uxOxo
