id,created_at,text
1260088725033439200,Tue May 12 06:05:38 +0000 2020,https://t.co/4We6MWKt1c
1260083452847829000,Tue May 12 05:44:41 +0000 2020,@juniorbachchan @SaritaTanwar Thats cause you've always been a super hero for me @juniorbachchan 😁😁
1260067243515187200,Tue May 12 04:40:16 +0000 2020,RT @ManMundra: Twitter world can u pls help me reach out to the medical bed suppliers. Mumbai is looking for 30 ICU beds for makeshift ICU…
1259381525809897500,Sun May 10 07:15:28 +0000 2020,@manojmittra No dada... we tried to run away when we were at Disneyland!!! (She found us pretty fast). 😐😐😐😐
1259378716150395000,Sun May 10 07:04:18 +0000 2020,Happy mother's day to my Nirupa Roy!!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ https://t.co/0aNJDPxq3m
1257898323010355200,Wed May 06 05:01:45 +0000 2020,Mumbaikars... if you live within the marked zone, you're in luck!!! @DunzoIt is servicing your area and has got you… https://t.co/BxZIRmhjUC
1257645282071847000,Tue May 05 12:16:15 +0000 2020,RT @ExpressTechie: With this new #AR feature, you can put real world objects into your computer https://t.co/Rydeo9NWSj
1257640668295463000,Tue May 05 11:57:55 +0000 2020,RT @sagarikaghose: The good thing about @RahulGandhi 's interactions with #RaghuramRajan, #AbhijitBanerjee is that they bring the big brain…
1255723302389035000,Thu Apr 30 04:59:00 +0000 2020,#RIP @chintskap sir. 💔💔💔💔💔😢😢😢😢
1255122722629341200,Tue Apr 28 13:12:30 +0000 2020,RT @ANI: #WATCH Panchkula Police surprise Karan Puri, a senior citizen in Sector 7, on his birthday, amid COVID19 lockdown. (Source: Panchk…
1255002357613682700,Tue Apr 28 05:14:13 +0000 2020,Happy birthday @nikkhiladvani have an awesome and unique one!!! 🤗🤗🤗🤗
1254104657263132700,Sat Apr 25 17:47:05 +0000 2020,@MumbaiPolice Condolences to his family and all of  @MumbaiPolice 🙏🙏🙏💔💔💔
1253906035733139500,Sat Apr 25 04:37:50 +0000 2020,RT @billmaher: Stop trying to get me to watch Tiger King. I already have to watch one bottle-blonde from reality TV. And the other reason I…
1253181156100657200,Thu Apr 23 04:37:25 +0000 2020,RT @sardesairajdeep: I am told an ‘editor’ resigned from Editors Guild on live tv! For the record, the ‘editor’ did not attend single meeti…
1253181022591737900,Thu Apr 23 04:36:53 +0000 2020,RT @hvgoenka: The hazards of Work at Home... https://t.co/OdVLUEM3pE
1252521240532787200,Tue Apr 21 08:55:09 +0000 2020,Irony - Arnab Goswami leaves the Editors Guild of India stating they lack Editorial Ethics.  😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1252166736801075200,Mon Apr 20 09:26:28 +0000 2020,All Brand and Corporate videos these days!!! https://t.co/mXzXRveYOK
