id,created_at,text
1259674395464917000,Mon May 11 02:39:14 +0000 2020,RT @PardueSuzanne: “If I had a rose for every time I thought of you, I’d be picking roses for a lifetime...”  - Swedish Proverb   https://t…
1259674358458523600,Mon May 11 02:39:05 +0000 2020,RT @PardueSuzanne: Be gentle with yourself. You are a child of the universe, no less than the trees and the stars. In the noisy confusion o…
1259674322035265500,Mon May 11 02:38:56 +0000 2020,RT @PardueSuzanne: All of God’s grace in one tiny face...    #UnconditionalLove  #HappyMothersDay    https://t.co/BqE0CQOEsM
1259674302854713300,Mon May 11 02:38:52 +0000 2020,RT @PardueSuzanne: Everything in your life is a reflection of a choice you have made. If you want a different result, make a different choi…
1259674154283995100,Mon May 11 02:38:16 +0000 2020,RT @Snoopy: Wishing Mothers everywhere a Happy Mother's Day! https://t.co/Ynubnf6vll
1259673902369788000,Mon May 11 02:37:16 +0000 2020,RT @PearlsOlives: We can’t celebrate #Mom enough... especially this year when moms are mothering overtime. Know a super mom who loves olive…
1259568283038163000,Sun May 10 19:37:34 +0000 2020,@PearlsOlives My friend @catlovertamjo is the kindest and sweetest person I've ever known. She is such a good mothe… https://t.co/MXgVgGqP9M
1259341397301366800,Sun May 10 04:36:01 +0000 2020,RT @PardueSuzanne: Three things in human life are important. The first is to be kind. The second is to be kind. And the third is to be kind…
1259341319744389000,Sun May 10 04:35:42 +0000 2020,RT @PardueSuzanne: Life is an echo... What you send out, comes back. What you sow, you reap. What you give, you get. What you see in others…
1259341299397910500,Sun May 10 04:35:37 +0000 2020,RT @PardueSuzanne: No act of kindness, no matter how small, is ever wasted...  - Aesop    #KindnessMatters    https://t.co/AmxsyOhQJD
1259341287918112800,Sun May 10 04:35:35 +0000 2020,RT @PardueSuzanne: If you have the power to make someone happy... Do It! The world needs more of that.
1259341254934093800,Sun May 10 04:35:27 +0000 2020,RT @PardueSuzanne: Genuine kindness is no ordinary act, but a gift of rare beauty...  - Sylvia Rossetti   #BeKindAlways  #KindnessMatters…
1259341242888044500,Sun May 10 04:35:24 +0000 2020,RT @PardueSuzanne: ”In the end, only three things matter: how much you loved, how gently you lived, and how gracefully you let go of things…
1259341204501737500,Sun May 10 04:35:15 +0000 2020,RT @PardueSuzanne: Do everything with gentleness, with kindness, with reverence. That is how grace moves; that is how love dances.  - Heath…
1259341165687713800,Sun May 10 04:35:05 +0000 2020,RT @PardueSuzanne: Just a drop of kindness can make a big difference in someone's life...  #KindnessMatters https://t.co/3shDrtENv4
1259341141612298200,Sun May 10 04:35:00 +0000 2020,RT @PardueSuzanne: What wisdom can you find that is greater than kindness?  - Jean Jacques Rousseau   #BeKindAlways #KindnessMatters
1259341106233446400,Sun May 10 04:34:51 +0000 2020,RT @PardueSuzanne: Too often we underestimate the power of a touch, a smile, a kind word, a listening ear, an honest compliment, or the sma…
1259340922006970400,Sun May 10 04:34:07 +0000 2020,RT @PardueSuzanne: Unexpected kindness is the most powerful, least costly, and most underrated agent of human change...  - Bob Kerrey   #Be…
1259289198743429000,Sun May 10 01:08:36 +0000 2020,RT @2thank: Every day is a new day to live and appreciate life. Grateful for another day. https://t.co/HWyhHomRR9
1259289101951434800,Sun May 10 01:08:13 +0000 2020,@KraftCommercial Happy Mother's Day to all the fabulous moms out there!!! 💐🌷💕
1259288965292621800,Sun May 10 01:07:40 +0000 2020,@KraftCommercial 💕Sharing is Caring💕 Happy Mother's Day 🌼🌻🌞💐
1259288769305497600,Sun May 10 01:06:53 +0000 2020,RT @KraftCommercial: In honor of Mother's Day this weekend, we are doing a giveaway for a chance to win a $100 Amazon gift card to allow mo…
1259288726334734300,Sun May 10 01:06:43 +0000 2020,RT @KraftCommercial: There is still time to enter for a chance to win a $100 Amazon gift card for Mom. Simply follow Kraft Commercial Roofi…
1259041307600838700,Sat May 09 08:43:34 +0000 2020,RT @2thank: Let everyday be a dream you can touch, a love you can feel and a reason to smile.  https://t.co/LxOgpRfVjS
1258586838459134000,Fri May 08 02:37:40 +0000 2020,RT @2thank: The greatest joy.. Giving.  The most satisfying work.. Helping others. https://t.co/xiNyGwKwO1
1258586821556154400,Fri May 08 02:37:36 +0000 2020,RT @2thank: There is always something to be thankful for. https://t.co/gdkIl8q9VW
1257730342628266000,Tue May 05 17:54:15 +0000 2020,RT @2thank: Enjoy life remember to be grateful for the little things, be kind to the people around you and follow your heart. https://t.co/…
1257730329168810000,Tue May 05 17:54:12 +0000 2020,RT @2thank: #DayOfGratitude  #DayOfHappiness.  Today Tomorrow and Every Day. Nothing can make you happier than spreading happiness to other…
1257730268124897300,Tue May 05 17:53:58 +0000 2020,RT @2thank: What a beautiful and kind thing to do for your Nanny. MissLauren #loneliness
1257573456641654800,Tue May 05 07:30:51 +0000 2020,RT @2thank: Make someone's day.  https://t.co/MBPMKi6B94
1257573441378627600,Tue May 05 07:30:47 +0000 2020,RT @2thank: Be thankful and count your blessings, as there are many who are not so fortunate. https://t.co/OdOkkMz2Qj
1257170147485323300,Mon May 04 04:48:14 +0000 2020,RT @PardueSuzanne: There are four very important words in life...  love, honesty, truth, respect. Without these in your life, you have noth…
1257170126752940000,Mon May 04 04:48:09 +0000 2020,RT @PardueSuzanne: Spread love wherever you go. Let no one ever come to you without leaving happier...  - St. Teresa of Calcutta   https://…
1257170112500699100,Mon May 04 04:48:06 +0000 2020,RT @PardueSuzanne: “Integrity is choosing courage over comfort; choosing what is right over what is fun, fast, or easy...  and choosing to…
1257170071337595000,Mon May 04 04:47:56 +0000 2020,RT @PardueSuzanne: When we give cheerfully and accept gratefully, everyone is blessed...  - Maya Angelou  #SharingIsCaring    https://t.co/…
1257170057400135700,Mon May 04 04:47:53 +0000 2020,RT @PardueSuzanne: “Love and kindness are never wasted. They always make a difference. They bless the one who receives them, and they bless…
1257170037972045800,Mon May 04 04:47:48 +0000 2020,RT @PardueSuzanne: Every day... share something good with others!   #KindnessMatters https://t.co/bLKJYLkqgh
1257170025334653000,Mon May 04 04:47:45 +0000 2020,RT @PardueSuzanne: Give generously, love warmly, act with integrity, and the world will be your friend.  - Susan McCann
1257170008972710000,Mon May 04 04:47:41 +0000 2020,RT @PardueSuzanne: This life is yours. Do what you want to do and do it well. Love what you want in life and love it honestly. Walk in the…
1257169969747497000,Mon May 04 04:47:32 +0000 2020,RT @PardueSuzanne: A pure heart, open to the light, will be filled with the elixir of truth...  - Rumi https://t.co/dmUeKISOyR
1257169949115719700,Mon May 04 04:47:27 +0000 2020,RT @PardueSuzanne: Learn to get in touch with the innermost essence of your being. This true essence is beyond the ego. It is fearless; it…
1257169921445855200,Mon May 04 04:47:21 +0000 2020,RT @PardueSuzanne: Music and rhythm find their way into the secret places of the soul.  - Plato
1257169900654788600,Mon May 04 04:47:16 +0000 2020,RT @PardueSuzanne: “If I were not a physicist, I would probably be a musician. I often think in music...  I live my daydreams in music. I s…
1257169890089341000,Mon May 04 04:47:13 +0000 2020,RT @PardueSuzanne: What lies behind us and what lies before us are tiny matters compared to what lies within us.  - Ralph Waldo Emerson
1256880659244646400,Sun May 03 09:37:55 +0000 2020,RT @2thank: Recognize all the good you have and give thanks every day. https://t.co/IfqMPfAdt9
1256880402268131300,Sun May 03 09:36:54 +0000 2020,RT @CNN: If there's an unofficial snack of the coronavirus pandemic, it's a sweet, soft loaf of home-baked banana bread https://t.co/ygbk4P…
1256880387046899700,Sun May 03 09:36:50 +0000 2020,RT @gottobe2: How a free, extremely low-risk ER procedure is saving lives from coronavirus https://t.co/WV5H58xGV9
1256879356166709200,Sun May 03 09:32:44 +0000 2020,@HakubakuUS Yummy!!
1256878972782116900,Sun May 03 09:31:13 +0000 2020,RT @HakubakuUS: 🏠Safer at Home #Giveaway!😄 Ramen, Soba and Mochi Mugi Pearled barley (#1 in Japan)‼️ 1️⃣  FOLLOW @HakubakuUS    2️⃣  LIKE t…
1256685434769420300,Sat May 02 20:42:10 +0000 2020,RT @PardueSuzanne: A beautiful day begins with a beautiful mindset. When you wake up, take a second to think about what a privilege it is t…
1256684467445530600,Sat May 02 20:38:19 +0000 2020,RT @CuomoPrimeTime: CNN's @ChrisCuomo: "Ordinary people, doing the extraordinary during the pandemic makes them an Ameri-CAN."   This Texas…
1256684453960843300,Sat May 02 20:38:16 +0000 2020,RT @davelackie: If your find your favourite lipstick has dried out, you can place the tube in hot water for 2 to 3 minutes. The heat will s…
1256654230875766800,Sat May 02 18:38:10 +0000 2020,RT @2thank: Dear God, I want to take a minute not to ask for anything, but simply to say Thank You for all the good, kind and  courageous p…
1256634623582494700,Sat May 02 17:20:16 +0000 2020,How a free, extremely low-risk ER procedure is saving lives from coronavirus https://t.co/WV5H58xGV9
1256466107944317000,Sat May 02 06:10:38 +0000 2020,RT @PardueSuzanne: “Music can heal the wounds that medicine cannot touch.”  - Debasish Mridha  Lucia Micarelli, violinist  “Gabriel’s Oboe”…
1256466043297509400,Sat May 02 06:10:23 +0000 2020,RT @PardueSuzanne: To play a wrong note is insignificant. To play without passion is inexcusable...  - Beethoven   https://t.co/RLTgIJmY7y
1256465845183791000,Sat May 02 06:09:36 +0000 2020,RT @PardueSuzanne: Live your life like somebody left the gate open...  #SaturdayMotivation https://t.co/hwV6EE7W6N
1256369539559891000,Fri May 01 23:46:55 +0000 2020,RT @Imported_Fun: Listen a hundred times; ponder a thousand times; speak once. ✍️Turkish Proverb
1256369524556824600,Fri May 01 23:46:51 +0000 2020,RT @4UWell: Keep believing. Keep being patient. Keep trusting it will work.
1256369507054084000,Fri May 01 23:46:47 +0000 2020,RT @StokedDaily: Good relationships don't just happen. They take time, patience and two people getting through all the hard times together.
1256369496610279400,Fri May 01 23:46:44 +0000 2020,RT @KariJoys: #Life may not be the party we hoped for, but while we're here, we may as well #DANCE! #JoyTrain @blue_saphire5 https://t.co/B…
1256369474334326800,Fri May 01 23:46:39 +0000 2020,RT @BethFratesMD: True happiness is....  #FridayFeeling #FridayMotivation #FridayMorning #IAM https://t.co/UK61qagI9T
1256369402007740400,Fri May 01 23:46:22 +0000 2020,RT @CNN: Is it still safe to go outside for a walk, run or jog? CNN's @drsanjaygupta provides tips for taking proper precautions and mainta…
1256369123287801900,Fri May 01 23:45:15 +0000 2020,@LightnGo1 Camping and fishing with my family!
1256369040270004200,Fri May 01 23:44:56 +0000 2020,@EnviroLogFire Camping with my family!
1256368907239202800,Fri May 01 23:44:24 +0000 2020,RT @EnviroLogFire: Happy Friday! Its time to enter our weekly #giveaway for 2 Enviro-Log #Firelogs and a box of 8 Firestarters! Simply like…
1256368878759940000,Fri May 01 23:44:17 +0000 2020,RT @LightnGo1: It's time to enter our weekly #giveaway for a #free Light 'n Go #Bonfire! Simply like this post and comment where you'd like…
1256368836988801000,Fri May 01 23:44:07 +0000 2020,RT @humorandanimals: the proudest father i ever did see (nicholberrygoldens IG) https://t.co/LWGguIUfms
1256368693577224200,Fri May 01 23:43:33 +0000 2020,RT @QuickTake: 😷 “I never tell someone to wear a mask and I never tell someone to take off a mask. It’s personal choice.”  Professor @benco…
1256368576677793800,Fri May 01 23:43:05 +0000 2020,RT @abbynaverysmom: https://t.co/E10J7UYZsY
1256367639229632500,Fri May 01 23:39:22 +0000 2020,I just entered @JuniorsCheeseck Win Holiday Cheesecakes for a Year!  You should too! https://t.co/xDgdyfJPBI
1256367428965195800,Fri May 01 23:38:31 +0000 2020,@abbynaverysmom @Summrluver @joell51868 @coralrae21 @leebee653 @smethvin @Roscoe1679 @meowpar85 @RoureAmanda… https://t.co/KKe0bnAItZ
1256367100932874200,Fri May 01 23:37:13 +0000 2020,@AstroTurfUSA @catlovertamjo  for your son!! How great!
1256367001607553000,Fri May 01 23:36:50 +0000 2020,RT @AstroTurfUSA: You know that you want this baby in your Tshirt rotation! #follow us and #tag a buddy for your chance to #win. #GiveawayA…
1256145509535961000,Fri May 01 08:56:42 +0000 2020,RT @PardueSuzanne: I think when the dust settles, we will realize how very little we need, how very much we actually have, and the true val…
1256145482738536400,Fri May 01 08:56:35 +0000 2020,RT @PardueSuzanne: Alive... Blessed... Grateful...    https://t.co/lvU1BiJi6x
1256145448521412600,Fri May 01 08:56:27 +0000 2020,RT @PardueSuzanne: Never forget how far you’ve come. Everything you’ve been through. The times you pushed on when you felt you couldn’t. Th…
1256145402736279600,Fri May 01 08:56:16 +0000 2020,RT @PardueSuzanne: Time is like a river. You cannot touch the same water twice because the flow that has passed will never pass again. Enjo…
1256145379546013700,Fri May 01 08:56:11 +0000 2020,RT @PardueSuzanne: Watch your thoughts, for they become your words. Watch your words, for they become your actions. Watch your actions, for…
1256145361443455000,Fri May 01 08:56:06 +0000 2020,RT @PardueSuzanne: The root of joy is gratefulness. It is not joy that makes us grateful...  it is gratitude that makes us joyful.  David S…
1256145340505473000,Fri May 01 08:56:01 +0000 2020,RT @PardueSuzanne: Today I choose to live with gratitude for the love that fills my heart, the peace that rests within my spirit, and the v…
1256145319416467500,Fri May 01 08:55:56 +0000 2020,RT @PardueSuzanne: “Yesterday I was clever, so I wanted to change the world. Today I am wise, so I am changing myself.”  - Rumi
1256145293206225000,Fri May 01 08:55:50 +0000 2020,RT @PardueSuzanne: “Life is simply a series of changes... some difficult, some wonderful; but isn’t that what the beauty of life is all abo…
1256145275586072600,Fri May 01 08:55:46 +0000 2020,RT @PardueSuzanne: Live your life from your heart. Share from your heart. And your story will touch and heal people’s souls.  - Melody Beat…
1256070968050626600,Fri May 01 04:00:30 +0000 2020,RT @gottobe2: Matthew West - Quarantine Life https://t.co/c3wnYOn7eL via @YouTube
1256070887742283800,Fri May 01 04:00:10 +0000 2020,RT @Loungefly: Whether you’re a dog person or a cat person, @BNBuzz has you covered! Shop their exclusive Disney collections now! https://t…
1256070664592769000,Fri May 01 03:59:17 +0000 2020,@TheRetroRoomRoo @BudgetNostalgia @GameMagEditor @YLaylee @PressStartnGame @stewie55uk @stevecourtney79… https://t.co/GObWzUl0tT
1256070446442741800,Fri May 01 03:58:25 +0000 2020,RT @TheRetroRoomRoo: If the original post hits 500 RTs I'll post another prize 🔥🙌 https://t.co/wdfklmediQ
1256070080636563500,Fri May 01 03:56:58 +0000 2020,RT @RealSaltLife: To Watch a #Sunset is to Connect with the Divine 🌅   #SunsetDreams #LiveSalty https://t.co/VOUJIiyyuC
1256069992606576600,Fri May 01 03:56:37 +0000 2020,RT @abbynaverysmom: https://t.co/By5qzmQkhy
1256069851753349000,Fri May 01 03:56:03 +0000 2020,@BarefootSville @catlovertamjo @LuvtoDream86 @melissaadkins71 😍🤗💕🥳#shopbarefoot #tarletonstateuniversity #barefootsixpack
1256069610341896200,Fri May 01 03:55:06 +0000 2020,RT @BarefootSville: It’s time for a GIVE AWAY! Want a chance to win this #barefootsixpack??  🤩Follow us 👍🏻Retweet 😎 Tag 3 Friends! Winner a…
1256069502443323400,Fri May 01 03:54:40 +0000 2020,@hellostitched @cate8cate @catlovertamjo 😍
1256069440925548500,Fri May 01 03:54:26 +0000 2020,RT @hellostitched: ✨ Giveaway ✨ Winner will receive these space earrings from @cate8cate + this space themed scrunchie bundle 🪐 To enter: -…
1256069289834053600,Fri May 01 03:53:49 +0000 2020,@AlamarCosmetics @catlovertamjo @LuvtoDream86
1256069165904994300,Fri May 01 03:53:20 +0000 2020,RT @AlamarCosmetics: It’s time for another #GIVEAWAY!😍 One lucky mami will win our ENTIRE collection of our Brighten &amp; Bronze complexion tr…
1256069123697770500,Fri May 01 03:53:10 +0000 2020,RT @TheRetroRoomRoo: 📢 GIVEAWAY TIME📢  I'd like to thank all of my loyal followers with some gifts! One winner gets it all!🔥🎮  TO ENTER: Fo…
1256068989404545000,Fri May 01 03:52:38 +0000 2020,RT @catlovertamjo: I ❤ the @IbottaApp  I have earned $188.36.  I started saving money with ibotta in November 2018.  I use this at stores i…
1256067607364538400,Fri May 01 03:47:08 +0000 2020,RT @thecrunchcup: It's that time again! We're giving away 52 boxes of cereal 😍 ⁠ Sweepstakes ends May 1st. Enter here: https://t.co/AYmxEmB…
1256065952111829000,Fri May 01 03:40:34 +0000 2020,BRCC|TRX At Home Fitness Giveaway https://t.co/M1oJXvoCTn
1256059341460967400,Fri May 01 03:14:18 +0000 2020,Matthew West - Quarantine Life https://t.co/c3wnYOn7eL via @YouTube
1256025627813175300,Fri May 01 01:00:20 +0000 2020,RT @PardueSuzanne: At the end of the day, what really matters is that your loved ones are well, you have done your best, and you’re thankfu…
1256025363500667000,Fri May 01 00:59:17 +0000 2020,RT @abbynaverysmom: https://t.co/wpCB21j15b
1256025320001544200,Fri May 01 00:59:06 +0000 2020,RT @latimes: Glowing blue waves roll into the South Bay. The culprit: bioluminescence https://t.co/OOR5WxhuLu
1256024899761684500,Fri May 01 00:57:26 +0000 2020,RT @Snoopy: Today's plans... https://t.co/bRSiYW6F1M
1256024059122516000,Fri May 01 00:54:06 +0000 2020,RT @SashkaCo: Be in charge of how you feel today so choose to be happy! 😊💖  #PositiveVibes #sashkaco #handmade #bracelets #trendy #Jewelry…
1256023946371227600,Fri May 01 00:53:39 +0000 2020,@SashkaCo @catlovertamjo  I love all those positive vibes! ♥️💕
1256023794378031000,Fri May 01 00:53:03 +0000 2020,RT @SashkaCo: #Giveaway! We're giving 2 Sashka Co. #bracelets to 2 friends!  To enter:  1. Follow @SashkaCo   2. Like and share this post…
1256023684986306600,Fri May 01 00:52:36 +0000 2020,RT @LedoPizza: 🚨 GIFT CARD GIVEAWAY 🚨  RETWEET &amp; FOLLOW  to be entered to win a $25 #LEDOPIZZA GIFT CARD &amp; an Autographed John Carlson Ledo…
1255989079965085700,Thu Apr 30 22:35:06 +0000 2020,RT @nomoreabuse2018: The Truth...  “Being grateful means recognizing what you have for what it is. Appreciating small victories. Admiring t…
1255989059140440000,Thu Apr 30 22:35:01 +0000 2020,RT @CNN: This woman and her team rescue senior dogs from shelters and find them forever homes. They worked fast to come up with new protoco…
1255989035241259000,Thu Apr 30 22:34:55 +0000 2020,RT @CNN: The US Geological Survey has released the first-ever comprehensive lunar map. Future missions on the moon will now have an officia…
1255981185974632400,Thu Apr 30 22:03:44 +0000 2020,RT @WVGovernor: I am issuing a Safer at Home executive order to continue to protect West Virginians from #COVID19. It goes into effect at 1…
1255980868897779700,Thu Apr 30 22:02:28 +0000 2020,RT @nytgraphics: After weeks of shutdown because of the coronavirus pandemic, states have begun to slowly open. We are tracking when orders…
1255980853727035400,Thu Apr 30 22:02:25 +0000 2020,RT @nytimes: The number of new coronavirus cases is still rising every day in many U.S. states, even as several are preparing to reopen.  B…
1255971426705776600,Thu Apr 30 21:24:57 +0000 2020,RT @2thank: Be kind to yourself in every aspect of your life. It's the key needed to enter a state of self-appreciation and self-respect.
1255971397660180500,Thu Apr 30 21:24:50 +0000 2020,RT @Loungefly: RT &amp; follow @Loungefly for the chance to win a Honeydukes Mini Backpack! https://t.co/7DglJlcctH https://t.co/Zf9VmsFMte
1255937297104732200,Thu Apr 30 19:09:20 +0000 2020,RT @2thank: There's always something to be grateful for. https://t.co/u331kG1Uqc
1255937281862574000,Thu Apr 30 19:09:16 +0000 2020,RT @2thank: We can stay strong.  We can weather the storm.  https://t.co/4XgwUthFe1
1255722966744170500,Thu Apr 30 04:57:40 +0000 2020,Stay Strong https://t.co/fxaipftdyN
1255693744545976300,Thu Apr 30 03:01:33 +0000 2020,RT @worldbirds32: Cherry-throated Tanager (Nemosia rourei)🐦🦜🕊️🎵❤️ https://t.co/oklBIdxgfE
1255693728569856000,Thu Apr 30 03:01:29 +0000 2020,RT @worldbirds32: Muscovy duck (Cairina moschata)🐦🦜🕊️🦆🎵🐤❤️🐤 https://t.co/GeGKHDsfqt
1255693683468447700,Thu Apr 30 03:01:18 +0000 2020,RT @worldbirds32: Vulturine Guineafowl (Acryllium vulturinum)🐦🦜🕊️🎵❤️ https://t.co/0SfFJWINZT
1255693637935140900,Thu Apr 30 03:01:07 +0000 2020,RT @worldbirds32: Yellow-breasted Chat (Icteria virens)🐦🦜🕊️🎵❤️ https://t.co/oN8ssRWvRq
1255693618909716500,Thu Apr 30 03:01:03 +0000 2020,RT @worldbirds32: White-capped Tanager (Sericossypha albocristata)🐦🦜🕊️🎵❤️ https://t.co/1HGvpNJHcN
1255693565419757600,Thu Apr 30 03:00:50 +0000 2020,RT @worldbirds32: Flamecrest (Regulus goodfellowi)🐦🦜🕊️🎵❤️ https://t.co/6Xsc63RbpJ
1255693531584348200,Thu Apr 30 03:00:42 +0000 2020,RT @worldbirds32: Orange-breasted Bunting (Passerina leclancherii)🐦🦜🕊️🎵❤️ https://t.co/nsER6DGp5u
1255693509677527000,Thu Apr 30 03:00:37 +0000 2020,RT @worldbirds32: Malayan peacock-pheasant (Polyplectron malacense)🐦🦜🕊️🎵❤️ https://t.co/b92c2vh8WU
1255690784378097700,Thu Apr 30 02:49:47 +0000 2020,@ATTTHANKS @Macys 😱🎁🥳 #SWEEPSTAKES #ATTTHANKS 🔥🔥🔥🔥AWESOME 🔥🔥🔥🔥 #THANKSmom
1255690398045032400,Thu Apr 30 02:48:15 +0000 2020,RT @ATTTHANKS: Say #THANKSmom by taking her online shopping!🛍  Enter for your chance to win a $150 @Macys gift card!💳💙  Entering to win is…
1255690234446176300,Thu Apr 30 02:47:36 +0000 2020,RT @worldbirds32: 🐤❤️🐤💙🐈❤️🐈🕊️🎵🙏 https://t.co/UT6np886wT
1255690166834008000,Thu Apr 30 02:47:20 +0000 2020,RT @worldbirds32: Bare necked Umbrellabird (Cephalopterus glabricollis)🐦🦜🕊️🎵❤️ https://t.co/UAcK3yzyC5
