id,created_at,text
1260799313443086300,Thu May 14 05:09:15 +0000 2020,RT @Eagles: May we interest you in some #WentzDay highlights?  #FlyEaglesFly https://t.co/ioU09IEy9b
1260635346364010500,Wed May 13 18:17:42 +0000 2020,When you pull up to Chick-fil-A at 10:45am thinking their breakfast is on CP time (11am) like every other fast food… https://t.co/Le1edx8qUu
1259713534549622800,Mon May 11 05:14:45 +0000 2020,🐐 https://t.co/VXKqjKPPxM
1259432886807130000,Sun May 10 10:39:34 +0000 2020,@4everLA Mann!!
1259432855458836500,Sun May 10 10:39:26 +0000 2020,RT @CQHndrxx: Lmaoooo this what I’m watching right now
1259432844922773500,Sun May 10 10:39:24 +0000 2020,@CQHndrxx 🤣🤣🤣😴
1259430957838303200,Sun May 10 10:31:54 +0000 2020,RT @BaronDavis: My yungin cold
1259430285503942700,Sun May 10 10:29:13 +0000 2020,You know it’s time to try n sleep when THE PARKERS comes on late night
1259331233286250500,Sun May 10 03:55:37 +0000 2020,True 🙌🏽 https://t.co/zK34PWwQpg
1258687503613087700,Fri May 08 09:17:40 +0000 2020,RT @DSummersTime: Dont you love when a plan comes together!!
1258485422801338400,Thu May 07 19:54:40 +0000 2020,👀 https://t.co/EwV0zrQYTD
1258485217590837200,Thu May 07 19:53:52 +0000 2020,@ReseRice4 🤣🤣🤣🤣
1258484310606098400,Thu May 07 19:50:15 +0000 2020,Aight #drake growin on me a lil more now how bout y’all?
1257021650240893000,Sun May 03 18:58:10 +0000 2020,Grazie @Eurosport_IT 🙌🏽 https://t.co/QJTyaRSz6K
1256693765588181000,Sat May 02 21:15:16 +0000 2020,Ppl sleep in nick the quick https://t.co/6oN0duoco1
1256693473920442400,Sat May 02 21:14:07 +0000 2020,Even future ad-libs was off on #D4L #DarkLaneDemoTapes wasn’t they best on this project but it’ll prolly on me
1256596976914686000,Sat May 02 14:50:40 +0000 2020,Pandemic got money so tight Twitter even throwing adds on they videos 👀
1256595419456434200,Sat May 02 14:44:29 +0000 2020,Can’t believe these words in this tweet but that might be drakes first Miss in 10 years Fr!! #DarkLaneDemoTapes
1256427092410949600,Sat May 02 03:35:36 +0000 2020,RT @SLAMonline: Eddie Jones was smoooth.   (via @Lakers)  https://t.co/FUE2bLcNrF
