id,created_at,text
1260347940842832000,Tue May 12 23:15:39 +0000 2020,RT @SusanSarandon: “For a woman to come forward in the glaring lights of focus, you’ve got to start off with the presumption that at least…
1258783612477927400,Fri May 08 15:39:34 +0000 2020,RT @POLITICOLive: Thursday, 5/14, 3PM ET Women Rule Briefing on how women fit into the criminal justice movement and the challenges women f…
1258320149532180500,Thu May 07 08:57:56 +0000 2020,to get involved with what @AprilGrayson5 is doing, check out: @sister_warriors @werepjustice
1258308347083681800,Thu May 07 08:11:02 +0000 2020,A hero is someone who fights for change—against all odds and in the face of corrupt systems of power.… https://t.co/CJCu8SDrtY
1258301133237305300,Thu May 07 07:42:22 +0000 2020,RT @BritishGQ: Coming to fame for the way one looks has never carried more complexity – and having far more to offer adds another dimension…
1258300585763192800,Thu May 07 07:40:12 +0000 2020,RT @Georgia_NAACP: Stand with us and demand that Ahmaud’s murders are charged in his death. They are not immune from prosecution and should…
1258181659448316000,Wed May 06 23:47:38 +0000 2020,RT @KingJames: We’re literally hunted EVERYDAY/EVERYTIME we step foot outside the comfort of our homes! Can’t even go for a damn jog man! L…
1258181614586130400,Wed May 06 23:47:27 +0000 2020,RT @shaunking: I am trembling with anger over what I just witnessed. CLICK AWAY if you need to. ⁣ ⁣ We need ALL HANDS ON DECK. ⁣ This is th…
1258120777527746600,Wed May 06 19:45:42 +0000 2020,By husband https://t.co/L6KdWedB8C
1257742424195006500,Tue May 05 18:42:16 +0000 2020,RT @IMDb: @EmRata x #PrincessLeia https://t.co/J7TMKFzf44
1257085908823638000,Sun May 03 23:13:30 +0000 2020,Black female inmates and COVID-19: Medically compromised, vulnerable and neglected https://t.co/jdp2g3RA1q
1256620250486804500,Sat May 02 16:23:09 +0000 2020,RT @TheCut: Join @emrata, @CoryBooker, @ramy, @simonsinek and many more at @92Y’s first virtual XYZ Summit on May 3, addressing the change…
1256059291515027500,Fri May 01 03:14:06 +0000 2020,RT @ctenhtwelven2o: watching porn after normal people is like no turn it off they don’t love each other
1256045791455535000,Fri May 01 02:20:27 +0000 2020,@BaxaHertin @bornmiserable @behindyourback @NickYoussef @FATJEW The stupid argument is so weak and thanks for showi… https://t.co/zDC7zY5DSp
1256045134346477600,Fri May 01 02:17:50 +0000 2020,@anylaurie16 @NickYoussef @FATJEW Because I also have ideas and thoughts on this issue and would be happy to discus… https://t.co/lZXAxMgV4t
1256043599948472300,Fri May 01 02:11:45 +0000 2020,@morgan_murphy @anylaurie16 @NickYoussef @FATJEW Definitely okay! Just not sure I deserve four days of comedy peopl… https://t.co/v7DAjC1VQf
1256040405998506000,Fri May 01 01:59:03 +0000 2020,@inamoratawoman https://t.co/u8BQTohzOw
1256039897359507500,Fri May 01 01:57:02 +0000 2020,https://t.co/yAga5oePkf
1256038133214228500,Fri May 01 01:50:01 +0000 2020,@morgan_murphy @anylaurie16 @NickYoussef @FATJEW EVEN THO THE WHOLE WORLD IS COLLAPSING all you comedy peeps are st… https://t.co/sDkzFkZ17W
1255660200448548900,Thu Apr 30 00:48:15 +0000 2020,Tomorrow @inamoratawoman https://t.co/2X7fAkV0nk
1255300279077134300,Wed Apr 29 00:58:03 +0000 2020,RT @emrata: @inamoratawoman dropping soon https://t.co/Llv4mmk1eV
