id,created_at,text
1259949885505314800,Mon May 11 20:53:56 +0000 2020,RT @exhalemartina: we made you this 'birthday gift' with many people from LATIN AMERICA, so you know the love we have for you from differen…
1259019967095332900,Sat May 09 07:18:46 +0000 2020,Terminar de ver una serie implica sentir un vacío
1259019910052798500,Sat May 09 07:18:32 +0000 2020,Para que sirve Netflix si no hacen más temporadas de Anne with an e?
1259019782654955500,Sat May 09 07:18:02 +0000 2020,@NetflixLAT te ruego suplico e imploro que hagan las temporadas que merece Anne with an e POR FAVOR
1258554607749533700,Fri May 08 00:29:35 +0000 2020,@NetflixLAT PARA CUÁNDO "THE SOCIETY" DOS?
1258170676562796500,Wed May 06 23:03:59 +0000 2020,RT @solll_fernandez: DIGAN LO QUE QUIERAN, PERO SABRINA CARPENTER ES ALTA ARTÍSTA QUE MERECE MAS RECONOCIMIENTO...
1258170640999362600,Wed May 06 23:03:51 +0000 2020,This https://t.co/TmqeuGP82P
1258169705258516500,Wed May 06 23:00:08 +0000 2020,RT @lynbte: hay artistas que merecen muchísimo más reconocimiento del que tienen, sabrina carpenter x ejemplo, tiene muchísimo talento y no…
1258168731412369400,Wed May 06 22:56:15 +0000 2020,RT @exhalemartina: PROYECTO CUMPLEAÑOS SABRINA📍 (lo vuelvo a subir por si alguien no lo vió) La idea es que me manden una foto así, que dig…
1258168518274670600,Wed May 06 22:55:25 +0000 2020,RT @DisneyMusic: 🎶 @SabrinaAnnLynn is making us part of her world on today's #DisneySingalong! 🧜‍♀️ #StayHome https://t.co/r6x64R9vQw
1256344522243608600,Fri May 01 22:07:30 +0000 2020,RT @SabrinaAnnLynn: best day, thank you for having me🌹
1256344500647100400,Fri May 01 22:07:25 +0000 2020,RT @SabrinaAnnLynn: feel lucky to be part of this. thank you @juliamichaels &amp; @jpsaxe for putting together such a beautiful tribute and hel…
1255162141868527600,Tue Apr 28 15:49:09 +0000 2020,@NetflixLAT necesito segunda temporada de yo nunca
