id,created_at,text
1260698851108946000,Wed May 13 22:30:03 +0000 2020,Celebrity makeup artist Ashlee Glazer (@AshleeGlazer) shows us how to get eyes you never want to cover up! Her pref… https://t.co/AzWWpqX1wK
1260540328660152300,Wed May 13 12:00:08 +0000 2020,Which stars have admitted to lip injections? https://t.co/ArnAQOPMCL
1260510115075162000,Wed May 13 10:00:05 +0000 2020,Scarlett Johansson’s top 12 looks that totally broke the internet! https://t.co/lJFlmdx1Le
1260479906812756000,Wed May 13 08:00:03 +0000 2020,Celebs with the most automotive awesomeness! https://t.co/IDBipFkAbz
1260449715105206300,Wed May 13 06:00:04 +0000 2020,Fans love that Amber Rose has confidence &amp; isn’t afraid to call out double standards when it comes to her dating li… https://t.co/G8gWNRtEPK
1260177931843838000,Tue May 12 12:00:06 +0000 2020,Not sure what to watch on Netflix? Just match your mood to see what’s recommended. https://t.co/zmNcH9zDje
1260147717885624300,Tue May 12 10:00:03 +0000 2020,Actors, actresses, singers — heck, all artists — have used stage names since the beginning of the theater! https://t.co/l5QpiQ5RLn
1260117527264460800,Tue May 12 08:00:05 +0000 2020,What has happened in Khloe Kardashian's baby daddy Tristan Thompson's love life? https://t.co/4Q3eCguPYF
1260087320776237000,Tue May 12 06:00:03 +0000 2020,15 times Jameela Jamil told fat shamers to back off! https://t.co/CONjOwlOBP
1260044026163736600,Tue May 12 03:08:00 +0000 2020,How does Jennifer Aniston stay so fit? https://t.co/Wz7uSAtNxI
1260013825966764000,Tue May 12 01:08:00 +0000 2020,Cory Booker and Rosario Dawson are on fire! See why: https://t.co/uVIyLpwvAr
1259983629310189600,Mon May 11 23:08:01 +0000 2020,What is so fascinating about Jamie Foxx and Katie Holmes' dating history? https://t.co/vgmeunV8JC
1259953430870753300,Mon May 11 21:08:01 +0000 2020,These 19 stars kept their weddings top secret! https://t.co/1mL1nHTjq9
1259938330042601500,Mon May 11 20:08:01 +0000 2020,Kate Gosselin celebrated her and Jon Gosselin’s sextuplets’ 16th year with a sweet social media message. https://t.co/5zPE1lePxO
1259923230644670500,Mon May 11 19:08:01 +0000 2020,To celebrate Mother’s Day, Kim Kardashian &amp; Kendall Jenner posted sexy throwback pics of their mom Kris Jenner look… https://t.co/EFdZJ8fVwV
1259901087420645400,Mon May 11 17:40:01 +0000 2020,Even with her tournaments cancelled, tennis icon Serena Williams manages to stay fit and active. Serena shares her… https://t.co/e7AalydDVx
1259893035602718700,Mon May 11 17:08:02 +0000 2020,Kourtney Kardashian shared a cryptic quote following her ex-boyfriend Scott Disick checking in and out of rehab. https://t.co/E7gLUzM5o0
1259862650500124700,Mon May 11 15:07:17 +0000 2020,Legendary comedic actor Jerry Stiller has died. He was 92. https://t.co/9Ln2eUuIbP
1259604142168912000,Sun May 10 22:00:04 +0000 2020,Caitlyn Jenner isn't the only celeb to boldly be who they are. https://t.co/QOO5MYJw3Y
1259573948821446700,Sun May 10 20:00:05 +0000 2020,See Bad Gal RiRi’s most nude Instagram moments! https://t.co/sRWt3zDq27
1259543756778483700,Sun May 10 18:00:07 +0000 2020,He may be royalty, but Prince Harry has a bad-boy side to him. https://t.co/yZXeTkf6yf
1259513556153831400,Sun May 10 16:00:07 +0000 2020,These celebs have shed some major pounds. https://t.co/36Onje1Plp
1259483402136432600,Sun May 10 14:00:17 +0000 2020,No matter what size, Mila Kunis looks amazing! https://t.co/ltG72aAe43
1259241768131977200,Sat May 09 22:00:07 +0000 2020,13 facts about the former #RHOBH star Brandi Glanville: https://t.co/K8uRsOQyRX
1259211557390758000,Sat May 09 20:00:04 +0000 2020,Who were A-list athletes before becoming A-list stars? https://t.co/8dQefcFaJZ
1259181384427622400,Sat May 09 18:00:11 +0000 2020,Take a peek at Kristen Stewart's dating history! https://t.co/1m6ofCdfJP
1259151186093125600,Sat May 09 16:00:11 +0000 2020,All the deets about Selena Gomez &amp; The Weeknd's love affair. https://t.co/g4qfNKputU
1259120975892840400,Sat May 09 14:00:08 +0000 2020,Amanda Bynes' journey: From child star, teen titan, breakdown to comeback! https://t.co/HlQndMpbSm
1258971207136878600,Sat May 09 04:05:00 +0000 2020,Paris Hilton will have to keep kissing frogs to find her prince because Chris Zylka wasn’t it! https://t.co/k7ijztzTsq
1258941006470316000,Sat May 09 02:05:00 +0000 2020,Which celebs dropped out of high school? https://t.co/7DbsiKPqeS
1258910811889848300,Sat May 09 00:05:01 +0000 2020,From reality TV to La Sur. Here’s your Lisa Vanderpump cheat sheet! https://t.co/oETDmYrgtW
1258880611265241000,Fri May 08 22:05:01 +0000 2020,These celebrity couples didn’t get the happily ever after they were hoping for in 2020.https://t.co/FI6zE9QzEg
1258850415271174100,Fri May 08 20:05:01 +0000 2020,When it comes to celebrity gender reveals, celebs have gone above and beyond to let their fans &amp; loved ones know th… https://t.co/qth0dR6Bdw
1258820215950975000,Fri May 08 18:05:01 +0000 2020,Brad Pitt has big plans for when his and Angelina Jolie’s daughter Shiloh turns 14 on May 27! https://t.co/dJcjaFDgWQ
1258790019344588800,Fri May 08 16:05:02 +0000 2020,Grimes reveals how to pronounce her and Elon Musk's newborn son X Æ A-12’s name. https://t.co/lEtJrAoaDa
1258775387850629000,Fri May 08 15:06:54 +0000 2020,It's official! Ariana Grande &amp; Demi Lovato confirm Dalton Gomez and Max Ehrich romances in #StuckWithU music video! https://t.co/uoTnpPh5Qi
1258728402204479500,Fri May 08 12:00:11 +0000 2020,Kris Jenner's passionate dating past is chronicled! https://t.co/ATbc5orjmc
1258698200455827500,Fri May 08 10:00:11 +0000 2020,These stars tip above and beyond! https://t.co/7sc5Aid88B
1258667986564636700,Fri May 08 08:00:07 +0000 2020,Jennifer Garner has raised three incredible kids while staying a Hollywood star! https://t.co/6DpCozYQox
1258637773638172700,Fri May 08 06:00:04 +0000 2020,What is the story behind Brad Pitt and Angelina Jolie’s past? https://t.co/doQHk1I7TX
1258418884501176300,Thu May 07 15:30:17 +0000 2020,Ever dreamed of watching your fave shows with celebs? Well now you can, and you don’t even have to leave your couch… https://t.co/Fd4UlIhZor
1258366010631041000,Thu May 07 12:00:10 +0000 2020,Beauty and brains — celebs who are legit geniuses! https://t.co/bYNS16FOjq
1258335831540084700,Thu May 07 10:00:15 +0000 2020,These stars came back from the brink! https://t.co/5GfzToXpnl
1258305583847018500,Thu May 07 08:00:04 +0000 2020,Exactly how much is pop star Taylor Swift worth? And where does that money go? https://t.co/66GBb5akBr
1258275392017793000,Thu May 07 06:00:05 +0000 2020,From 'Last Song' to 'Wrecking Ball' and wedded bliss ... to over? https://t.co/3NyGDjFcK9
1258246430382317600,Thu May 07 04:05:00 +0000 2020,Looking forward and back with Courtney Stodden! https://t.co/940qEvPkMd
1258216234052706300,Thu May 07 02:05:01 +0000 2020,Compare your SAT score to the celebs! https://t.co/sHQqyoZJE8
1258186034808082400,Thu May 07 00:05:01 +0000 2020,See how #TeenMom star Kailyn Lowry has transformed her look over the years: https://t.co/VARiIhx4sQ
1258155837522161700,Wed May 06 22:05:01 +0000 2020,Who has Ariana Grande dated? https://t.co/mqYBlq6EVJ
1258125637367332900,Wed May 06 20:05:01 +0000 2020,Many celebs treat themselves to a luxurious life, but some A-listers pamper their pets even more... https://t.co/g0vNx8xwS3
1258095439901003800,Wed May 06 18:05:01 +0000 2020,Kendall Jenner knows what she's talking about when it comes to taking sultry selfies. https://t.co/EnS342tngo
1258074807637291000,Wed May 06 16:43:02 +0000 2020,LAST CHANCE TO ENTER! Don't miss out on the opportunity to grab an amazing assortment of wellness products (valued… https://t.co/2F3IC4HEdU
1258065242980049000,Wed May 06 16:05:02 +0000 2020,Adele's got that birthday glow! https://t.co/omgW75fXLG
1258050006197710800,Wed May 06 15:04:29 +0000 2020,Prince Harry and Meghan Markle celebrated their son Archie’s 1st birthday with a new video! https://t.co/5wJcPgSfRk
1258003614565650400,Wed May 06 12:00:08 +0000 2020,Which celebs have been starstruck? https://t.co/CmpjmXDJjZ
1257973400418627600,Wed May 06 10:00:05 +0000 2020,Cory Booker and Rosario Dawson are on fire. See why! https://t.co/uVIyLpO6Z1
1257943208895688700,Wed May 06 08:00:07 +0000 2020,We’ve all heard of pickles and ice cream pregnancy craving, but celebrity pregnancy food cravings run a bit more ex… https://t.co/J0LDGEIZA5
1257912989052801000,Wed May 06 06:00:02 +0000 2020,Which reality TV stars have the longest wedded bliss? https://t.co/WfaGY4iV0U
1257641230990749700,Tue May 05 12:00:09 +0000 2020,Who is Tom Holland dating? https://t.co/jMAS1JZWgX
1257611016109805600,Tue May 05 10:00:06 +0000 2020,These stars don't just talk the talk, they walk the walk too! https://t.co/8cXnaIHJVS
1257580807662829600,Tue May 05 08:00:03 +0000 2020,Everything you wanted to know about former #RHOBH star Yolanda Hadid: https://t.co/oCkCNto4u3
1257550609357643800,Tue May 05 06:00:04 +0000 2020,It’s been a rocky road, and Stassi Schroeder’s dating history has been filled with enough drama for her to have her… https://t.co/ACnRx4mgeB
1257522917153419300,Tue May 05 04:10:01 +0000 2020,Hollywood is the home to the six pack and why not? https://t.co/Dq1aSnrG1m
1257492714574225400,Tue May 05 02:10:00 +0000 2020,This Real Housewife is a sexy survivor! https://t.co/AfBB9SpHLS
1257467552986542000,Tue May 05 00:30:01 +0000 2020,This Mother's Day, shower the VIP in your life with love and appreciation — and the perfect present! #ad  https://t.co/241LWGE0Az
1257462515476332500,Tue May 05 00:10:00 +0000 2020,Who has Khloe Kardashian dated and what happened?! https://t.co/Pf7Yv5KsmK
1257432319444627500,Mon May 04 22:10:01 +0000 2020,What was the real dealbreaker for #TeenMom Amber Portwood and fiancé Matt Baier? https://t.co/juWf3uEtCW
1257407165998006300,Mon May 04 20:30:04 +0000 2020,Forest Remedies has partnered with OK! to provide you an amazing assortment of wellness products (valued at nearly… https://t.co/L4ighU38TZ
