id,created_at,text
1260544745488728000,Wed May 13 12:17:41 +0000 2020,@44AlanHenderson @ATLHawks @TheTraeYoung @jcollins20_ @officialmutombo @BobRathbunTV It was a treat to play with yo… https://t.co/KXvGlAR2Ut
1259096219940466700,Sat May 09 12:21:46 +0000 2020,RT @erecasner: What a fun team...  The 1996-97 @ATLHawks featuring The Legend Lenny Wilkens @LWFoundation @officialmutombo @steve21smith #M…
1259096179687776300,Sat May 09 12:21:36 +0000 2020,RT @ATLHawks: 🙌🙌🙌  #TheATLPledge x #TrueToAtlanta https://t.co/2NBI2Kke5j
1259096141087588400,Sat May 09 12:21:27 +0000 2020,@officialmutombo @Walmart @nbatogether I love it.     I needed to see that jump hook !!!!
1259096036649336800,Sat May 09 12:21:02 +0000 2020,RT @officialmutombo: We are all in this together. Stay Positive out  there and #BringitHome with @Walmart and the @NBATogether https://t.co…
1258190372100018200,Thu May 07 00:22:15 +0000 2020,RT @NBATV: The 5 players you land on is your squad! Would y'all take the gold? 👀🥇  #WhoYaGotWednesday https://t.co/9V6IROcz2T
1257482594779836400,Tue May 05 01:29:48 +0000 2020,@jwasports @ozark 😂
1257308621009911800,Mon May 04 13:58:29 +0000 2020,Lake Life https://t.co/OLaWocBy7h
1257154782004994000,Mon May 04 03:47:11 +0000 2020,@twash11 @russbengtson I saw you.
1257136139179344000,Mon May 04 02:33:06 +0000 2020,@VinceGoodwill Lol
1257133457215574000,Mon May 04 02:22:27 +0000 2020,@KelleyLCarter Love you fam
1257133403742273500,Mon May 04 02:22:14 +0000 2020,RT @ATLHawks: Who peeped No. 8? 👀 🙋‍♂️  #TheLastDance x @steve21smith
1256427729999757300,Sat May 02 03:38:08 +0000 2020,RT @MSU_SASS: Congratulations to Kenzie Weiler @MSUTrackFieldXC on being accepted into the Counseling Psychology PhD program at @ArizonaSta…
1256427714136989700,Sat May 02 03:38:05 +0000 2020,RT @MSU_SASS: Congratulations to Nicole Hanson @MSUTrackFieldXC on accepting a full-time job with @GM in their Global Purchasing &amp; Supply C…
1256427699574374400,Sat May 02 03:38:01 +0000 2020,RT @MSU_SASS: Congratulations to Jeralyn Poe @MSUTrackFieldXC on being accepted into the Ecogical &amp; Environmental Informatics PhD program a…
1256427683677909000,Sat May 02 03:37:57 +0000 2020,RT @MSU_SASS: Congratulations to Cody Stemple @MSUTrackFieldXC on being accepted into the Exercise Physiology Masters program at @MSU! #Bri…
1256427664598057000,Sat May 02 03:37:53 +0000 2020,RT @MSU_SASS: Congratulations to Nick Plude @MSUTrackFieldXC on accepting a full-time job with @LockheedMartin as a Procurement Representat…
1256427641575542800,Sat May 02 03:37:47 +0000 2020,RT @MSU_SASS: Congratulations to Karrigan Smith @MSUTrackFieldXC on being accepted into the Orthotics and Prosthetics Masters program at @B…
1256427605789679600,Sat May 02 03:37:39 +0000 2020,RT @MSU_SASS: Congratulations to Kate Reichel @MSURowing on accepting a summer internship with @HealthMarkets! #BrightFutureFriday🌟 https:/…
1256427586118463500,Sat May 02 03:37:34 +0000 2020,RT @MSU_SASS: Congratulations to Cameron Novar @MSURowing on accepting a summer internship with @amcorpackaging! #BrightFutureFriday🌟 https…
1256427379968430000,Sat May 02 03:36:45 +0000 2020,RT @MSU_SASS: Congratulations to Julia Crowe @MSU_wsoccer on being accepted into the College of Veterinary Medicine at @LifeAtPurdue ! #Bri…
1256427358573277200,Sat May 02 03:36:40 +0000 2020,RT @MSU_SASS: Congratulations to Amy Krause @MSU_wsoccer on accepting a full-time job with Great Lakes Coca-Cola Bottling as a Supply Chain…
1256427324184105000,Sat May 02 03:36:32 +0000 2020,RT @MSU_SASS: Congratulations to Maggie Midgette  @MichStVB on accepting an internship with @amcorpackaging ! #BrightFutureFriday🌟 https://…
1256427305716547600,Sat May 02 03:36:27 +0000 2020,RT @MSU_SASS: Congratulations to Kelsey Keener @MSUfieldhockey on being accepted into Nursing School at @HACC_info in Pennsylvania! #Bright…
1256427287244931000,Sat May 02 03:36:23 +0000 2020,RT @MSU_SASS: Congratulations to Danny Gieselman @statebaseball on being accepted into the Orthotics and Prosthetics Masters program at @Ea…
1256427232874111000,Sat May 02 03:36:10 +0000 2020,RT @MSU_SASS: Congratulations to our graduating student-athletes! 🎓 https://t.co/L9R77UaKqS
