id,created_at,text
1259885774809383000,Mon May 11 16:39:10 +0000 2020,@TraderLogical Is this for Nifty or Bank Nifty ?
1259425601091326000,Sun May 10 10:10:36 +0000 2020,@paraschopra You can go with Go, React and MongoDB
1259335495563133000,Sun May 10 04:12:34 +0000 2020,@anilbalaji11 Thanks for the reply
1259333777873989600,Sun May 10 04:05:44 +0000 2020,@anilbalaji11 Can you give an example on how to adjust the positions based on the market ?
1258959623459086300,Sat May 09 03:18:59 +0000 2020,@paraschopra I think what must students struggle with is to find an idea. They can build anything but dont know what to build.
1253679060342829000,Fri Apr 24 13:35:54 +0000 2020,@paraschopra Raghuram Rajan on economic impacts of coronavirus on the indian economy
1250799340899012600,Thu Apr 16 14:52:56 +0000 2020,RT @1kunalbahl: 3 Reasons why eCommerce deliveries are the safest way to get both food and non-food essentials to consumers:  (1) Better to…
1250768843540033500,Thu Apr 16 12:51:45 +0000 2020,RT @deepigoyal: Food and grocery delivery are essential services, and in spite of everybody’s best efforts, not fully risk-free. Customers…
1250627983200497700,Thu Apr 16 03:32:01 +0000 2020,RT @ZomatoIN: A COVID-19 notice from us. https://t.co/Bpp7bzJdQN
1250268844016332800,Wed Apr 15 03:44:55 +0000 2020,@paraschopra I have donated to Feeding India as they are directly distributing food to the needy.
1248127808074727400,Thu Apr 09 05:57:13 +0000 2020,RT @deepigoyal: This was circulating on our internal chat groups. :-) https://t.co/NW0b21Iwdc
1247818584140595200,Wed Apr 08 09:28:28 +0000 2020,RT @deepigoyal: @randeep62714130 Yes, there’s enough demand - not everyone can cook. Restaurants which are open are benefitting from others…
1245932696422867000,Fri Apr 03 04:34:37 +0000 2020,@berlinbuzzwords when are you going to release list of speakers for this years conference ?
1244892337697890300,Tue Mar 31 07:40:36 +0000 2020,RT @ImRo45: We need our country back on feet &amp; the onus is on us. I’ve done my bit to donate 45lakhs to #PMCaresFunds, 25lakhs to #CMRelief…
1243906131056967700,Sat Mar 28 14:21:46 +0000 2020,RT @RahulGandhi: Out of work &amp; facing an uncertain future, millions of our brothers &amp; sisters across India are struggling to find their way…
1243369391695241200,Fri Mar 27 02:48:58 +0000 2020,RT @deepigoyal: Food distribution is already underway. Some pictures here. https://t.co/h0cBxQIU2X
1242713328486502400,Wed Mar 25 07:22:00 +0000 2020,RT @deepigoyal: Rs 1.5cr collected in 17 hours. Thanks everybody for your generosity. Need to get to Rs 25cr to make a widespread impact. P…
1242477178207387600,Tue Mar 24 15:43:38 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1241187356901699600,Sat Mar 21 02:18:20 +0000 2020,RT @deepigoyal: I wholeheartedly thank PM Modi @narendramodi, on behalf of restaurants and our delivery partners, for acknowledging and sup…
1240656231145980000,Thu Mar 19 15:07:50 +0000 2020,RT @hchawlah: 1/n I hope this thread DOES NOT age well.   I hope we discover most Indians are immune to Covid19. Our healthcare/testing inf…
1237955822061121500,Thu Mar 12 04:17:22 +0000 2020,Coronavirus: Why You Must Act Now by @tomaspueyo https://t.co/ypWcngHY3t
