id,created_at,text
1260302604267065300,Tue May 12 20:15:30 +0000 2020,RT @JLin7: Just under $1M for #BeTheLight to support @feedingamerica and @directrelief ! We're movin onto Phase 2 where we collab with 3 no…
1259924212380102700,Mon May 11 19:11:55 +0000 2020,@elonmusk @HidalgoCounty @JudgeCortez @GovAbbott @Tesla @john_jwitt NZ?
1259646552043208700,Mon May 11 00:48:35 +0000 2020,@elonmusk @LorenaSGonzalez Come to NZ bro. Got the mean feeds over here 🤙🏽
1258511014724808700,Thu May 07 21:36:22 +0000 2020,RT @FastCompany: Thank you. 👩‍⚕️ https://t.co/AmrEJn1Ve1
1258250057628807200,Thu May 07 04:19:25 +0000 2020,RT @UNICEFPacific: As the Pacific Islands are responding to the threat of the global pandemic #COVID19, many children are in danger of miss…
1257403284593062000,Mon May 04 20:14:39 +0000 2020,@EnesKanter You sniffed all the flavor out of it with that nose 🗿  😂
1256730515169665000,Sat May 02 23:41:18 +0000 2020,@businessinsider What absolute drivel
1255747174903640000,Thu Apr 30 06:33:51 +0000 2020,@rudygobert27 @steveaoki Stream Farm Simulator 19. You wont...
1255323194405388300,Wed Apr 29 02:29:06 +0000 2020,RT @HelenClarkNZ: It's worth studying graphic below carefully: it shows what would happen if New Zealanders didn't stick to the essential p…
1254308097012560000,Sun Apr 26 07:15:28 +0000 2020,RT @GongGasGirl: In New Zealand, you can actually watch the #covid19 epidemic response committee discuss the issues, and see how they come…
1254250387328036900,Sun Apr 26 03:26:09 +0000 2020,@EnesKanter 😂
1252121067222528000,Mon Apr 20 06:25:00 +0000 2020,RT @HelenClarkNZ: 2/2 See Budgeting &amp; Family Support Services #Mangere #Otara #Tuakau F/b page on its work w/ people needing food parcels.…
1252121055755288600,Mon Apr 20 06:24:57 +0000 2020,RT @HelenClarkNZ: 1/2 NZ Govt is shielding people &amp; businesses from #Covid19 lockdown impact, but sudden change in circumstances for many h…
1252076302439313400,Mon Apr 20 03:27:07 +0000 2020,RT @RealStevenAdams: Families in NZ and South Pacific are struggling to afford food and soap due to #Covid_19. We can support them here: ht…
1249738834239049700,Mon Apr 13 16:38:51 +0000 2020,RT @HelenClarkNZ: Much #KiwiPride over recognition of dedication &amp; professionalism of #nursejenny from Invercargill NZ by @BorisJohnson: Je…
1247664898537967600,Tue Apr 07 23:17:46 +0000 2020,RT @HelenClarkNZ: What a headline in @washingtonpost : New Zealand 🇳🇿 isn't just flattening the curve on #Covid_19; it's squashing it". Ind…
1246914327921045500,Sun Apr 05 21:35:16 +0000 2020,Families in NZ and South Pacific are struggling to afford food and soap due to #Covid_19. We can support them here:… https://t.co/PPfXwJnCAB
1246557588327559200,Sat Apr 04 21:57:43 +0000 2020,RT @HelenClarkNZ: #Covid_19 memes on #physicaldistancing are flowing in: NZers are measuring lengths in sheep 🐑, Australians in kangaroos 🦘…
1245861893295620000,Thu Apr 02 23:53:17 +0000 2020,RT @jhicks1984: Just finished reading My Life, My Fight by @RealStevenAdams and it truly was an amazing read. Truly an inspiring story
1245808968246513700,Thu Apr 02 20:22:58 +0000 2020,RT @Joeingles7: For those who don’t know, April is Autism awareness month.   April 2nd is World Autism day!!!  I’m saying this because my t…
