id,created_at,text
1257342407441604600,Mon May 04 16:12:44 +0000 2020,@rajupp I thought this rule is applicable only to profitable firms.
1257306548755284000,Mon May 04 13:50:15 +0000 2020,I fail to understand what these companies smoke. They can't pay their employees, but boast about a generous donatio… https://t.co/vlO6cqP7M9
1249158497335423000,Sun Apr 12 02:12:48 +0000 2020,@rajupp @sandeep9sarma Also, personally know a few of them who have a pass, but they've got nothing to do with essential services.
1249158076315336700,Sun Apr 12 02:11:08 +0000 2020,@rajupp @sandeep9sarma Not saying all of them with passes are on the road. With so many of them moving around, it's… https://t.co/BrV3Sr5iYZ
1249157180395266000,Sun Apr 12 02:07:34 +0000 2020,@rajupp @sandeep9sarma I'm told that you can apply once per phone number. Not sure. But, seeing the number of vehic… https://t.co/93VqGPIMye
1249108437926940700,Sat Apr 11 22:53:53 +0000 2020,@sandeep9sarma Looks likes it. Journalist reporting.
1249027737613815800,Sat Apr 11 17:33:13 +0000 2020,This is nuts! 175K passes issued so far, are you kidding me?!? With this kind of stupidity, I don't think we'll get… https://t.co/ydOS1cX3Nr
1231988989093019600,Mon Feb 24 17:07:18 +0000 2020,@rajupp @RaoSumukh The only thing that Raju likes is broccoli soup. CC: @rajvj
1227901756698349600,Thu Feb 13 10:26:06 +0000 2020,@rajupp @atherenergy *Save this tweet* You'll end up buying the scooter.
1227900585178882000,Thu Feb 13 10:21:27 +0000 2020,@rajupp @atherenergy Welcome to the club.
1226566615111626800,Sun Feb 09 18:00:44 +0000 2020,RT @uni_con1: A friend of mine took an Uber in Bangalore. He was talking on phone about his startup and funding issues.  After over hearing…
1222195730623811600,Tue Jan 28 16:32:24 +0000 2020,@atherenergy 450x seems like a great product let down by a poor business plan. Weird that @tarunsmehta spoke about… https://t.co/hrTvaFyrBy
1222076319179010000,Tue Jan 28 08:37:54 +0000 2020,@rajupp 1L for a non working scooter. You need to pay monthly subscription for it to run.
1214888708513681400,Wed Jan 08 12:36:54 +0000 2020,Rheo lands $2 million from Lightspeed, Sequoia &amp; others!  https://t.co/3uQk7xvDuH  Tip @Techmeme
1196395846402637800,Mon Nov 18 11:52:52 +0000 2019,@varundubey No problem! :)
1196392479815155700,Mon Nov 18 11:39:29 +0000 2019,@varundubey Ooops! I'll take care of this for you.
1185059239200379000,Fri Oct 18 05:05:14 +0000 2019,@rajupp @YouTube Anybody else using your account at home?
1183098707341766700,Sat Oct 12 19:14:47 +0000 2019,@rajupp Every 4 reward points is worth INR 1 when you redeem it as cash back, which you can do by calling the CS. Y… https://t.co/xtmInMXD2N
1176879658983231500,Wed Sep 25 15:22:30 +0000 2019,@nirmaltv @FordIndia Yeah. Seems like the guy who owned Ford franchise gave it up and got Kia dealership. Metro Ford I think.
1176877755318694000,Wed Sep 25 15:14:56 +0000 2019,@nirmaltv @FordIndia Seems true. All the Ford showrooms in BLR has turned into Kia showrooms.
1175390182578651100,Sat Sep 21 12:43:51 +0000 2019,@rajupp @ePandu Yi cam first capture the voice from inside of you have the mic turned on. Of course no footage. But… https://t.co/2bsfSwZlHx
1175388603112808400,Sat Sep 21 12:37:35 +0000 2019,@rajupp I use Yi dashcam. Does the job quite well.
1174560620928065500,Thu Sep 19 05:47:28 +0000 2019,@baxiabhishek I just got a keyword alert for Jamboor :P
1172924628399837200,Sat Sep 14 17:26:37 +0000 2019,@chunkynerd Haha.
1172914296935743500,Sat Sep 14 16:45:34 +0000 2019,@chunkynerd Do you eat storage for breakfast, lunch &amp; dinner? :/
1165499532571865000,Sun Aug 25 05:41:57 +0000 2019,@ssrivatsan @ShareSavebyMi So tempting to pick this up.
1159482813311152000,Thu Aug 08 15:13:39 +0000 2019,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/KvqtZGSpPE
1151148510835646500,Tue Jul 16 15:16:06 +0000 2019,@sandeep9sarma 10x shopper found! 😜
