id,created_at,text
1259985933371428900,Mon May 11 23:17:10 +0000 2020,@badgyalvalix Fave omg I’m gonna miss you🖤🖤🖤
1259982976236105700,Mon May 11 23:05:25 +0000 2020,@armaniprints I’ll be back omg
1259981453800214500,Mon May 11 22:59:22 +0000 2020,@casey_willi Omg nooo😭
1259981416101752800,Mon May 11 22:59:13 +0000 2020,@mani_gras Thank you but I have faith in the motivation girl. I’ll be back
1259981330198278100,Mon May 11 22:58:53 +0000 2020,@JunesHarmony Yes, there’s nothing else to do 😩
1259980183857225700,Mon May 11 22:54:19 +0000 2020,It’s so boring now, leaving this app until Normani drop a new song!!! Be safe y’all. For real:) xx https://t.co/B49mWlVdIn
1259972510310948900,Mon May 11 22:23:50 +0000 2020,Okay that’s enough tweeting for the day
1259972014913265700,Mon May 11 22:21:52 +0000 2020,Nicki and Doja Deserves❤️
1259549807380697000,Sun May 10 18:24:10 +0000 2020,RT @TheCockPitGc: Happy Mother’s Day to the mom of the groupchat, @mani_gras 💕🤰🏽🤱🏽
1259549753878200300,Sun May 10 18:23:57 +0000 2020,@TheCockPitGc Leave me alone 🖤
1259549633015136300,Sun May 10 18:23:28 +0000 2020,@theestallion Plsssssskdhdksbsjska
1259548744451833900,Sun May 10 18:19:56 +0000 2020,The gc always starting shit with me https://t.co/VziSkj2Qqx
1259371629274108000,Sun May 10 06:36:09 +0000 2020,@neecapnormanis Nowhere omg https://t.co/72ij4Kkj9D
1259371116759523300,Sun May 10 06:34:06 +0000 2020,@theprincecherub I’m tryna stay strong https://t.co/iZ5ZXZt1Ok
1259369328115429400,Sun May 10 06:27:00 +0000 2020,Her voice giving Darker/Deeper tone Ari🌚 https://t.co/qabAZrsPRv
1259368896945102800,Sun May 10 06:25:17 +0000 2020,@JunesHarmony Omg WHATS in September 😩
1259368542924943400,Sun May 10 06:23:53 +0000 2020,@badgyalvalix Stahppp ;(
1259368495244083200,Sun May 10 06:23:41 +0000 2020,@JunesHarmony I can’t help it omg ;(
1259367167793008600,Sun May 10 06:18:25 +0000 2020,Ik I say this everytime I take a break. But that shit really had me thinking about the end of my Stan Twitter era https://t.co/jDukilzq5t
1259294280822161400,Sun May 10 01:28:47 +0000 2020,RT @mani_gras: Happy birthday to me ❤️ https://t.co/wrxjGAitzd
