id,created_at,text
1260831355186929700,Thu May 14 07:16:34 +0000 2020,@louselby Thanks fam
1260831278280200200,Thu May 14 07:16:16 +0000 2020,@inger_cam Jao därför tog jag på den för busses
1260806304668491800,Thu May 14 05:37:02 +0000 2020,@hannahrose07 💁🏼‍♀️
1260795182125068300,Thu May 14 04:52:50 +0000 2020,RT @endgamevalkyrie: enchanted 2007 starring amy adams is the greatest movie of all time where’s the sequel https://t.co/LPtFVsHJdi
1260790800159563800,Thu May 14 04:35:25 +0000 2020,i caved and now wearing a mask to go to work. feels dumb to wear it cause it’s 5am and no one is out https://t.co/Cunaj2tzt4
1260784488591904800,Thu May 14 04:10:20 +0000 2020,it’s only 4° outside 🙂
1260777354768584700,Thu May 14 03:42:00 +0000 2020,nah that was the worst nights sleep can i have a refund please https://t.co/zJnRlAhFAH
1260678774682718200,Wed May 13 21:10:16 +0000 2020,how am i tired all day and then when i have to go to sleep i'm more awake than ever
1260666548093681700,Wed May 13 20:21:41 +0000 2020,@daIysleoni @thebarriosbest dsjakdjasjk SAAAAAME
1260657218413719600,Wed May 13 19:44:37 +0000 2020,richard alpert and all his guyliner glory is one of the best things to happen on lost
1260653967685480400,Wed May 13 19:31:42 +0000 2020,the sun has to set quick cause i gotta sleep and is too bright
1260642511380504600,Wed May 13 18:46:10 +0000 2020,@hannahrose07 hahahah
1260641407687065600,Wed May 13 18:41:47 +0000 2020,i'm v excited about perry mason. not just cause it looks absolutely brilliant but because then my @ will actually make sense.
1260640182061203500,Wed May 13 18:36:55 +0000 2020,@hannahrose07 I had no clue I just checked your profile 😂😂
1260635636794564600,Wed May 13 18:18:51 +0000 2020,@hannahrose07 The day after your 💀💀💀 dont come for me I’m on the cusp and identify as aquarius
1260635481081032700,Wed May 13 18:18:14 +0000 2020,RT @itsshypnotizing: When I try to sleep to avoid my problems, but my problems appear in dreams
1260633220430913500,Wed May 13 18:09:15 +0000 2020,🌸Height: 5’11 🐚Shoe Size: (UK) 7.5 🌸Zodiac: Aquarius 🐚Tattoos: 0 🌸Piercings: 2 🐚Fav Color: blue 🌸Fav Drink: chocola… https://t.co/ck6oEXUrke
1260631061027053600,Wed May 13 18:00:40 +0000 2020,i forgot sayid shoots little ben
1260618100279586800,Wed May 13 17:09:10 +0000 2020,y’all are four people share the cleaning??? https://t.co/5GeoSg22Ed
1260617438380601300,Wed May 13 17:06:33 +0000 2020,RT @__AyeeCoop: I Wish FaceTime Told you whose Connection is Actually Poor so people can Stop Trying Me
1260616783217770500,Wed May 13 17:03:56 +0000 2020,elizabeth mitchell is so damn beautiful
1260608922257367000,Wed May 13 16:32:42 +0000 2020,the fact that sawyer is little spoon 🥺🥺🥺🥺
1260608195313221600,Wed May 13 16:29:49 +0000 2020,RT @TrinarySuns: My controversial fandom opinion is the move from weekly serialization to netflix-style dropping entire seasons at once has…
1260605588309975000,Wed May 13 16:19:27 +0000 2020,RT @toriibliss: this is truly me when anyone asks about the americans thank u margo https://t.co/1gAmpO0ARE
1260589865143603200,Wed May 13 15:16:59 +0000 2020,best line of the entire series https://t.co/mE3pNkkbgj
1260470004023275500,Wed May 13 07:20:42 +0000 2020,i keep waking up before 8 even when I go to breed at like 1am. pls i just want to sleEP
1260339621860442000,Tue May 12 22:42:36 +0000 2020,this is the most stupid thing i've heard???? https://t.co/CPMGduN4If
1260324149479833600,Tue May 12 21:41:07 +0000 2020,can i please go home more I’m tired
1260320477844836400,Tue May 12 21:26:32 +0000 2020,RT @LondonishWolves: Apparently, from Wednesday, you can play sport together, but only if you're all from the same family.  So, Norwich v I…
1260253189804142600,Tue May 12 16:59:09 +0000 2020,me telling my manager about my new york plans and him hyping me up 🥺🥺🥺
1260236678729433000,Tue May 12 15:53:32 +0000 2020,why did i think i had an hour until i have to leave for work??? i gotta leave in 20 mins 😤
1260198788997800000,Tue May 12 13:22:59 +0000 2020,she was                                  but they a poem                               couldn’t read https://t.co/Vayrz74R6T
1260187536456061000,Tue May 12 12:38:16 +0000 2020,@Tasha_Ivanova Of course!
1260186570033954800,Tue May 12 12:34:26 +0000 2020,@Tasha_Ivanova literally what i was thinking hahaha
1260186161114472400,Tue May 12 12:32:48 +0000 2020,@Tasha_Ivanova https://t.co/RplPvgTknu
1260182288526184400,Tue May 12 12:17:25 +0000 2020,@NlCOLEKlDMANS what the fuck
1260164559324708900,Tue May 12 11:06:58 +0000 2020,@PriyaT01 Thank you 🙏🏻
1260162003152384000,Tue May 12 10:56:48 +0000 2020,I’ve just been lying in bed for three days straight. i am completely without motivation for ANYTHING and want this all to be over. 🙂
1260146805754527700,Tue May 12 09:56:25 +0000 2020,@TicketmasterCS any info on The National concerts in o2 brixton that are meant to take part beginning of june?
1260138307763286000,Tue May 12 09:22:39 +0000 2020,RT @BamuBlastman: I hate people in the kitchen at the same time as me
1260130085115433000,Tue May 12 08:49:59 +0000 2020,🥺🥺🥺🥺🥺 https://t.co/ply4qW0AP1
1260103363963781000,Tue May 12 07:03:48 +0000 2020,i feel stressed and anxious again 🙂
1259995988288290800,Mon May 11 23:57:07 +0000 2020,RT @DHnocontext: https://t.co/eECHDaFY6C
1259995112987406300,Mon May 11 23:53:39 +0000 2020,should probs be asleep
1259994390363340800,Mon May 11 23:50:46 +0000 2020,RT @gofightswift: this humans of ny post has me sobbing my eyes out https://t.co/CGYx7bQMY1
1259987298533494800,Mon May 11 23:22:36 +0000 2020,self-care is watching @michaelsheen and @MatthewRhys on carpool karaoke
1259963570277814300,Mon May 11 21:48:18 +0000 2020,@eyupella I can send you pics of which ones we can get if you wanna take advantage?
1259907846118006800,Mon May 11 18:06:53 +0000 2020,@emilysbenson Thank you!!
1259906502934122500,Mon May 11 18:01:32 +0000 2020,people pls send me content for téa day. don’t let this flop 🙂
1259806933894279200,Mon May 11 11:25:53 +0000 2020,@maddclaire19 legit
1259805522997452800,Mon May 11 11:20:17 +0000 2020,baaaaybuuuuuh https://t.co/ECFxNq7o5e
1259802047236518000,Mon May 11 11:06:28 +0000 2020,@jesusberyl gotta keep warm
1259798799377203200,Mon May 11 10:53:34 +0000 2020,thankful i bring my camera everywhere so I have great memories to look back on 🥺🥰 https://t.co/MP1T6jfreI
1259798209486106600,Mon May 11 10:51:13 +0000 2020,@stellagiibson SAME but it’s so damn good i need to dig up my old laptop so I can watch it
1259797894804107300,Mon May 11 10:49:58 +0000 2020,a year ago since my life peaked https://t.co/sXqSFRai8z
1259797506873077800,Mon May 11 10:48:26 +0000 2020,@tinamaloney_ noooooo
1259747549625417700,Mon May 11 07:29:55 +0000 2020,@eyupella we have a few limited ones at like £20 for employees 👀
1259629907124138000,Sun May 10 23:42:27 +0000 2020,when ben literally moves the island... like can't believe this show got to go on for 6 seasons
1259627016036515800,Sun May 10 23:30:58 +0000 2020,RT @halcyoninhiding: they were so ahead of their time https://t.co/CqvQVGwtuq
1259624776991215600,Sun May 10 23:22:04 +0000 2020,ok but when sawyer jumps out of the helicopter. true hero move
1259623919822274600,Sun May 10 23:18:39 +0000 2020,@Scully_Bug cause we don't go outside
1259623439922614300,Sun May 10 23:16:45 +0000 2020,twinsies https://t.co/xgNPXsmhSm
1259616006970003500,Sun May 10 22:47:13 +0000 2020,this tweet is SO niche
1259615711456039000,Sun May 10 22:46:02 +0000 2020,@emilysbenson nah hotch in that first one 💦
1259615592585273300,Sun May 10 22:45:34 +0000 2020,@Iilithsternin 😂😂😂 He also used to be Ryan gosling just so I could invite him to my birthday party
1259614663039426600,Sun May 10 22:41:52 +0000 2020,@Iilithsternin i used to be in a relationship with Prince Harry
1259614271010472000,Sun May 10 22:40:19 +0000 2020,@Iilithsternin same energy https://t.co/2NOusbFMeH
1259614184771391500,Sun May 10 22:39:58 +0000 2020,https://t.co/8U6KIvR9MD https://t.co/dyXZCJyWEt
1259611640070385700,Sun May 10 22:29:52 +0000 2020,@diazmccords both women slapping their guys around to keep them alert
1259611288386384000,Sun May 10 22:28:28 +0000 2020,tim &amp; téa and keri &amp; matthew exude the same energy.
1259610924148838400,Sun May 10 22:27:01 +0000 2020,@Scully_Bug especially the ice cream place!!!
1259610754761842700,Sun May 10 22:26:21 +0000 2020,@Scully_Bug We’re still have all those food places to check out
1259610519528407000,Sun May 10 22:25:24 +0000 2020,best weekend https://t.co/s34E48VW7z
1259610345590620200,Sun May 10 22:24:43 +0000 2020,RT @JessOwen_TT: What a relatable TikTok..... 💁🏼‍♀️👀😬 https://t.co/9NaC4nc3yN
1259609026448498700,Sun May 10 22:19:28 +0000 2020,@jesusberyl @justnaomiyeh she’d be blocked from my life
1259606113575735300,Sun May 10 22:07:54 +0000 2020,keri is in goats. my all time fave duchovny film. who would’ve known
1259604436680310800,Sun May 10 22:01:14 +0000 2020,nah but when the oceanic 6 land and kate literally had no one to greet her. and neither did sayid but hurley was li… https://t.co/9C1B9Wiqr5
1259600409951375400,Sun May 10 21:45:14 +0000 2020,@justnaomiyeh hit me up if it's an iphone
1259598650373791700,Sun May 10 21:38:15 +0000 2020,RT @Sabaxoxoxo: Claire's dream house has the same wallpaper as the laird's room at lallybroch. Just give me something for the pain and leav…
1259595217851895800,Sun May 10 21:24:36 +0000 2020,it's the one at 1:03 when matthew just goes "i cannot believe she didn't get that" https://t.co/UEmcVfdRQH
1259593736734093300,Sun May 10 21:18:43 +0000 2020,pls this is actually matthew sounding like a fucking clown car horn
1259583052096983000,Sun May 10 20:36:16 +0000 2020,RT @Variety: #TheAmericans has the best finale of all time. The show is about spies, but not really. Come for Matthew Rhys and Keri Russell…
1259583030366216200,Sun May 10 20:36:11 +0000 2020,RT @Variety: Simply put, #MadMen is a classic https://t.co/JFeQ1DiJU4 https://t.co/xMdCSs5BTy
1259582933876301800,Sun May 10 20:35:48 +0000 2020,RT @Variety: #FridayNightLights: I'm writing this tweet as a non sports fan who fell in love with the Texas football drama... Clear eyes, f…
1259582912162345000,Sun May 10 20:35:42 +0000 2020,RT @Variety: With some extra time on your hands while quarantining at home, you can finally watch those TV series you haven’t had time for…
1259578296783773700,Sun May 10 20:17:22 +0000 2020,@hannahrose07 @Lucygllm i was gonna ask this haha
1259575265409278000,Sun May 10 20:05:19 +0000 2020,RT @_Paras29: ffs the state of these 😂 https://t.co/BVuxRQON5e
1259575168994873300,Sun May 10 20:04:56 +0000 2020,🤡 https://t.co/IifmgyKQwj
1259570735900696600,Sun May 10 19:47:19 +0000 2020,RT @hatthewrhys: PSA   #TéaLeoni
1259568127861547000,Sun May 10 19:36:57 +0000 2020,me: my back hurts also me for the past 12 hours: https://t.co/abuLHyMLwC
1259567803306332200,Sun May 10 19:35:40 +0000 2020,@laurjbrown I’m interested in how much this cost him
1259567662390272000,Sun May 10 19:35:07 +0000 2020,RT @staircasebaIlet: it’s very important that we all follow the guidelines https://t.co/Y4GJb3f3Wv
1259565867601399800,Sun May 10 19:27:59 +0000 2020,RT @justnaomiyeh: these spot the differences are getting harder https://t.co/LvGCBDDYZJ
1259559415210029000,Sun May 10 19:02:20 +0000 2020,RT @justnaomiyeh: “aRe YoU oKaY?????”
1259559307231854600,Sun May 10 19:01:54 +0000 2020,RT @daIysleoni: please https://t.co/OW6aeQpeG0
1259559246913470500,Sun May 10 19:01:40 +0000 2020,@justnaomiyeh SO FUCKING FUNNY HAHAH
1259559144492871700,Sun May 10 19:01:16 +0000 2020,@justnaomiyeh I DIED
1259558961721852000,Sun May 10 19:00:32 +0000 2020,marks kid coming in while he's silent disco dancing to people on insta live 😂
1259558847225659400,Sun May 10 19:00:05 +0000 2020,"I THOUGHT YOU WERE BEING ABDUCTED BY ALIENS"
1259550982381469700,Sun May 10 18:28:50 +0000 2020,mark owen 🥰
1259547124271890400,Sun May 10 18:13:30 +0000 2020,ok but boris didn't actually say anything did he
1259538973023776800,Sun May 10 17:41:06 +0000 2020,RT @dunwaIl: what do you mean “shoutout to all the milfs” isn’t a proper mother’s day greeting
1259525485907902500,Sun May 10 16:47:31 +0000 2020,@jesstgg I’m also wearing the same shirt 💀
