id,created_at,text
1259836180486480000,Mon May 11 13:22:06 +0000 2020,20,917 people have been cured so far; recovery rate now at 31.15%: Health Ministry https://t.co/aLWhbus8Zw
1259834445827207200,Mon May 11 13:15:13 +0000 2020,MHA issues Standard Operating Protocol to facilitate movement of persons by train https://t.co/HORrLTsprk
1259719270017060900,Mon May 11 05:37:33 +0000 2020,Centre asks States to ensure smooth movement of Health workers, allow private clinics to open https://t.co/uG3VnJwC9A
1259711091526926300,Mon May 11 05:05:03 +0000 2020,National Technology Day: PM Modi salutes those at forefront of research to defeat Covid-19 https://t.co/zQiUx0TOML
1259707248940511200,Mon May 11 04:49:47 +0000 2020,Coronavirus Pandemic: Cases in India rises to 67,152, Death toll at 2,206 https://t.co/QOP6yR6a9y
1259571330627694600,Sun May 10 19:49:41 +0000 2020,Indian Railways to gradually restart passenger train operations from May 12 https://t.co/od4pydV3Or
1259463725863497700,Sun May 10 12:42:06 +0000 2020,India sends INS Kesari with medical teams, essentials to Maldives, Mauritius to fight Covid-19 https://t.co/7kfZnU8DY2
1259455782506033200,Sun May 10 12:10:32 +0000 2020,PM Modi to hold meeting with State Chief Ministers on May 11 https://t.co/5Igzw9rrSc
1259371832206954500,Sun May 10 06:36:57 +0000 2020,5 migrant workers killed as truck overturns in Madhya Pradesh https://t.co/yfuzNr6Qnf
1259347940759363600,Sun May 10 05:02:01 +0000 2020,Global COVID-19 cases cross 4 million mark https://t.co/nZTCkBmm0t
1259347563670458400,Sun May 10 05:00:31 +0000 2020,Coronavirus cases in India rise to 62,939, Death toll at 2,109 https://t.co/3gljh2LVrx
1259109046369439700,Sat May 09 13:12:44 +0000 2020,Punjab CM warns Pakistan against continued attempts to spread narco-terror in state https://t.co/P0TRdKXbbp
1259105362113753000,Sat May 09 12:58:06 +0000 2020,Punjab Police arrest Pak-linked drug peddler from Sirsa https://t.co/E43mk5DV1l
1259096971614097400,Sat May 09 12:24:45 +0000 2020,Minority communities equally contributing in the fight against COVID-19: Mukhtar Abbas Naqvi https://t.co/b9nJwL2UJ6
