id,created_at,text
1257160724687679500,Mon May 04 04:10:48 +0000 2020,🙏 To all the frontline warriors! https://t.co/3jgkMHKNfj
1167391680665796600,Fri Aug 30 11:00:40 +0000 2019,RT @middaygujarati: આ છે ઢોલીવુડની ખૂબસૂરત અભિનેત્રીઓનો મોન્સૂન ફેશન ફંડા...  @aarohipatel @alisha2107 @BhaktiKubavat @Aishwarya_TM @deeksh…
1156837529800155100,Thu Aug 01 08:02:14 +0000 2019,@DhunkiFilm is a film about passion made by passionate people! Beautiful performances by the lead cast! Lovely musi… https://t.co/XNY3Muq1mR
1146338677670342700,Wed Jul 03 08:43:33 +0000 2019,RT @SonyLIV: 9 stories, one hotel, and a whole lotta drama and nail-biting action. Watch SonyLIV's latest horror-thriller Heartbreak Hotel.…
1145200078090469400,Sun Jun 30 05:19:10 +0000 2019,New work alert! My webseries #heartbreakhotel is live on https://t.co/okAujwPY4r https://t.co/ylPk2epSZE
1141288811248250900,Wed Jun 19 10:17:11 +0000 2019,RT @BhavnaPani: When you are about to sing and the drilling machine in the neighbouring house takes off 😂😂😂 and that too... In the same key…
1121085914623557600,Wed Apr 24 16:18:05 +0000 2019,Member of the coolest tribe! @thecomedyfactory  📸 @TrupalPandya https://t.co/IVPoNWGszw
1118421879184711700,Wed Apr 17 07:52:09 +0000 2019,My first casting project releases today!! Thank you #castingbay for this opportunity!! https://t.co/Gj6qY9Bdp8
1114475853449011200,Sat Apr 06 10:32:04 +0000 2019,'She would be half a planet away,  Floating in a turquoise sea,  Dancing by moonlight.' - Janet Fitch… https://t.co/9vccIlTEYZ
1114205563842261000,Fri Apr 05 16:38:02 +0000 2019,'They were right when they said  We were breathing underwater  Out of place all the time  In a world that wasn't mi… https://t.co/WtjrwTgTK2
1108016519915536400,Tue Mar 19 14:44:58 +0000 2019,Releasing tonight! @thecomedyfactory @mananspeaks #HappyHoli https://t.co/3E1pr8atyP
1104471989782118400,Sat Mar 09 20:00:17 +0000 2019,#Transmediaawards  #OOTD https://t.co/RRuqp0ggkL
