id,created_at,text
1260010428903485400,Tue May 12 00:54:30 +0000 2020,Hindsight is always 20:20 https://t.co/oRJZFd7YMz
1260002143601213400,Tue May 12 00:21:35 +0000 2020,Such haunting photos of migrant workers. Knowing the way the capitalistic builders and employers are it’s a questio… https://t.co/kbTAYMPNqd
1259999694593224700,Tue May 12 00:11:51 +0000 2020,RT @ManMundra: Twitter world can u pls help me reach out to the medical bed suppliers. Mumbai is looking for 30 ICU beds for makeshift ICU…
1259894864986046500,Mon May 11 17:15:18 +0000 2020,@dillidikudii from what i heard they apologised for a shape. Didn’t say what
1259888868259532800,Mon May 11 16:51:28 +0000 2020,@rupagulab Over 300 cases
1259887559531888600,Mon May 11 16:46:16 +0000 2020,@agrawalsanjeev I’m not going anywhere.
1259881611526455300,Mon May 11 16:22:38 +0000 2020,@PrachiSrivas It’s the or....
1259881564726366200,Mon May 11 16:22:27 +0000 2020,@agrawalsanjeev To the many places from delhi
1259880834040860700,Mon May 11 16:19:32 +0000 2020,@nayanikaaa I’m intolerant to yeast
1259879835079307300,Mon May 11 16:15:34 +0000 2020,Am I the only one who doesn’t think this is simply infinity? https://t.co/i5DNa7RFlL
1259879247004369000,Mon May 11 16:13:14 +0000 2020,@Meetasengupta I hate the stuff
1259878399771766800,Mon May 11 16:09:52 +0000 2020,Has anyone been able to book a train ticket.
1259866083118342100,Mon May 11 15:20:56 +0000 2020,@shunalishroff Yeast.
1259853314218492000,Mon May 11 14:30:11 +0000 2020,@shunalishroff I’m mostly intolerant to yeast
1259790286139449300,Mon May 11 10:19:44 +0000 2020,Have been super impressed with #BarkhaOnTheCovidTrail.  She has been out there, and has insightful reportage coming… https://t.co/WgoY2DZw7a
1259772231053226000,Mon May 11 09:07:59 +0000 2020,Stop coaching your kids and using them as bait to get likes on social media.
1259760625766420500,Mon May 11 08:21:53 +0000 2020,Jeepers. https://t.co/JalLQJvMvd
1259735536291332000,Mon May 11 06:42:11 +0000 2020,Never eating off a buffet &amp; never going on a cruise. This by @nhk_news just confirmed my apprehensions. Fluorescent… https://t.co/9ciEMqt7RD
1259702658350190600,Mon May 11 04:31:32 +0000 2020,@JoyAndLife @apurva_purohit @DorothyDalton @HarlinaSodhi @anaggh Yes. I think it makes all the difference
1259702373603131400,Mon May 11 04:30:24 +0000 2020,@jilpanz You ain’t a millennial  brother.
1259695222998491100,Mon May 11 04:01:59 +0000 2020,@soniabahl It’s the new yuck to me
1259692171491328000,Mon May 11 03:49:52 +0000 2020,I’m judging everyone who thinks kombucha is the best thing since avocado and toast.
1259690934314270700,Mon May 11 03:44:57 +0000 2020,RT @scroll_in: Coronavirus: Tamil Nadu surpasses Delhi to become third worst-affected state, cases cross 7,000  https://t.co/XJIrS9Y00U
1259690896267722800,Mon May 11 03:44:48 +0000 2020,RT @FinancialXpress: Farmers may have lost at least Rs 20,000 crore during the lockdown period so far. https://t.co/g03RITAlMp
1259688258100850700,Mon May 11 03:34:19 +0000 2020,@rohini_sgh @Harshit44630510 @priyashmita @saurabh3vedi My issue was the gang rape issue. Else I know of grown men… https://t.co/2WykzjjFro
1259684303274782700,Mon May 11 03:18:36 +0000 2020,@amitvelo @SachinKalbag #natureishealing https://t.co/A9kshesBIp
1259677000106561500,Mon May 11 02:49:35 +0000 2020,This is how everything works sadly. And it is how the vaccine will work too https://t.co/3Nn02Mby17
1259669835123843000,Mon May 11 02:21:06 +0000 2020,@ndcnn The woman who has these dogs has the most amazing vids of this particular dog who understands everything she says.
1259665771057213400,Mon May 11 02:04:57 +0000 2020,@priyashmita @rohini_sgh Thanks.
1259665167798857700,Mon May 11 02:02:34 +0000 2020,People please read this. https://t.co/Hni4WQl7kl
1259665049443917800,Mon May 11 02:02:05 +0000 2020,RT @saahilmenghani: #VERIFIED  👉The girl who FAKED the SNAPCHAT SCREENSHOT is NOT connected to #BoysLockerRoom  👉#BoisLockerRoom is a diffe…
1259664117394104300,Mon May 11 01:58:23 +0000 2020,@priyashmita @rohini_sgh @saurabh3vedi Wait what?
1259663443604287500,Mon May 11 01:55:43 +0000 2020,@Sritika_ The background could be less busy for them not to blend in so much too. 🤷🏻‍♀️
1259659588816695300,Mon May 11 01:40:23 +0000 2020,So much for privacy. #ArogyaSetuApp https://t.co/AoQYKjf1Zp
1259659469509718000,Mon May 11 01:39:55 +0000 2020,RT @htTweets: #NewsAlert | Former prime minister Manmohan Singh admitted to AIIMS, under observation at cardio-thoracic ward, reports PTI
1259515655709028400,Sun May 10 16:08:27 +0000 2020,@shailichopra I’m not buying anything if I can help it.
1259514112800813000,Sun May 10 16:02:19 +0000 2020,@srini091 And then of course second wave.
1259513238045089800,Sun May 10 15:58:51 +0000 2020,So trains seem to be starting. https://t.co/6T2V3e478I
1259512559700304000,Sun May 10 15:56:09 +0000 2020,@DesireMaze @dillidikudii same, but make mine 6.
1259511911197970400,Sun May 10 15:53:34 +0000 2020,RT @sukanyashantha: After Arthur Road and Satara prison, COVID-19 infection has now reached Byculla women's prison. Along with over 220 wom…
1259511208790552600,Sun May 10 15:50:47 +0000 2020,@merajsiddiqui1 oh thanks! I will tell her
1259481391298797600,Sun May 10 13:52:18 +0000 2020,My 78yo elementary school educator maami is now a content creator! Her first videos are fun but soon she plans to g… https://t.co/ZMCpurgGox
1259480273512575000,Sun May 10 13:47:51 +0000 2020,@agrawalsanjeev Come on Sanjeev. You can do it.
1259480215169855500,Sun May 10 13:47:37 +0000 2020,@kanikagahlaut Ah. Clearly I take twitter too seriously
1259450749940985900,Sun May 10 11:50:32 +0000 2020,I honestly would like everyone to fly like this. At all times. Given how I caring we are about our body fluids https://t.co/YOIzOR0EXg
1259450267747008500,Sun May 10 11:48:37 +0000 2020,@kanikagahlaut In India doctors are not allowed to be part of advertisements. Mostly they are actors or some random doctor from abroad.
1259427889939808300,Sun May 10 10:19:42 +0000 2020,@veenavenugopal @dillidikudii And I can’t come because of border sealing. And I need to see him so desperately
1259417518818553900,Sun May 10 09:38:29 +0000 2020,Online yoga session from Cambodia with @dillidikudii who just got me to stretch my neck and back out. She is so tho… https://t.co/JFsIhuZJA6
