id,created_at,text
1259677548981751800,Mon May 11 02:51:46 +0000 2020,RT @SportsCenter: The end of Episode 7 ... WOW.  #TheLastDance https://t.co/N3c5lN0mLI
1259660822328025000,Mon May 11 01:45:18 +0000 2020,Mike got me hype over here. https://t.co/rcQ0nQ78Gk
1259175923884208000,Sat May 09 17:38:29 +0000 2020,This is awesome. Man. How time flies https://t.co/mKd0YoQ7jL
1257463058445873200,Tue May 05 00:12:10 +0000 2020,I love it. I love the people of Lugo and Spain. I will definitely be back to visit and drink wine and eat paella wi… https://t.co/5VG0Hw6Fy5
1257381588847001600,Mon May 04 18:48:26 +0000 2020,Did I win a car lol https://t.co/XCTtOiZev9
1257099473223848000,Mon May 04 00:07:24 +0000 2020,Love it bro https://t.co/PCfDcchnrX
1257026104646393900,Sun May 03 19:15:52 +0000 2020,🙌🏾🙌🏾 https://t.co/Jcjo5K56AH
1255631345516195800,Wed Apr 29 22:53:35 +0000 2020,RT @SuperManagerKIA: Cuando Charlie Bell @flintstone14 se ponía era IMPARABLE  4️⃣3️⃣ valoración en el #SuperManagerKIA Mítico https://t.co…
1249506743727657000,Mon Apr 13 01:16:37 +0000 2020,@CrystalSportsRD I’m hanging in there. Kinda missed our crew I talk to Charles every now and again. How are things with you
1249466803937595400,Sun Apr 12 22:37:54 +0000 2020,I look so small 😂😂 https://t.co/kqRJWtztXZ
1249466566699298800,Sun Apr 12 22:36:58 +0000 2020,Awww. Yes I have lol https://t.co/DHIWR4dlEw
1249466462538027000,Sun Apr 12 22:36:33 +0000 2020,Heyyy https://t.co/skhuPRygp5
1249466025172754400,Sun Apr 12 22:34:49 +0000 2020,😂😂 https://t.co/86Niyh3wOt
1249436812000538600,Sun Apr 12 20:38:44 +0000 2020,BASKETBALL IS BACK FOR #PXBL This game this Sunday will be streamed on https://t.co/LxBXjxleLs BeTerrific  world wi… https://t.co/vVfTTcNWxw
1248405238299496400,Fri Apr 10 00:19:37 +0000 2020,Wow. So young https://t.co/Z6gp66CMts
1246230701441265700,Sat Apr 04 00:18:47 +0000 2020,RT @TDISportsClips: April 3, 2000: @Mateen_Cleaves, @mopete24, @flintstone14, and @MSU_Basketball defeat Florida for the National Title. ht…
1245371195953950700,Wed Apr 01 15:23:25 +0000 2020,RT @CBBreogan: #ArquivoDoBreo  Tras un partido do Leite Río Breogán no Pazo en 2005 os xogadores asinaban autógrafos.  Alí estaban @alfreye…
1244365154827059200,Sun Mar 29 20:45:46 +0000 2020,My brothers https://t.co/5A95coMBrK
1244010829021876200,Sat Mar 28 21:17:48 +0000 2020,Good night https://t.co/eeAxbt3ZSi
1243707847881429000,Sat Mar 28 01:13:52 +0000 2020,@PhilCashout I feel you bro. He was known but now a whole new generation know him. Social media powerful and I know… https://t.co/4v0q3ImRX5
1237176421208019000,Tue Mar 10 00:40:19 +0000 2020,RT @JRoseWXYZ: Caught up with some former @MSU_Basketball champs in @flintstone14, @Mateen_Cleaves, &amp; Adam Wolfe, as they all are working w…
1211787677990871000,Mon Dec 30 23:14:31 +0000 2019,@PhilCashout She got her side nigga coming over 😂😂😂😂
1210976621861245000,Sat Dec 28 17:31:40 +0000 2019,RT @Coach_Vance810: Watching @PCHS_LadyBballl and @CVance810 at the @MottBearsHoops Steve Schmidt Roundball Classic with some Flint Legends…
1208864691658858500,Sun Dec 22 21:39:36 +0000 2019,RT @Sloc12: Beecher picks up it's 1st win of the year this week at Atherton. @erniesands11 @JalenTerry @CarmeloHarris1 @flintstone14 @Beech…
1207350300388008000,Wed Dec 18 17:21:57 +0000 2019,Looking for a job or change in career. Check this out https://t.co/EALECzo4Wa
1197489820836253700,Thu Nov 21 12:19:56 +0000 2019,👀👀 https://t.co/Q7AU02420Y
1194798759319949300,Thu Nov 14 02:06:37 +0000 2019,Check out my CoachUp profile! https://t.co/tG0G9ZUJ4d
1191795232653947000,Tue Nov 05 19:11:40 +0000 2019,Good times https://t.co/BQPPX8MwSH
1191794985714307000,Tue Nov 05 19:10:41 +0000 2019,🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ https://t.co/aMPY7b3aAs
1188328920833253400,Sun Oct 27 05:37:47 +0000 2019,@PhilCashout I think he be knocking that down 🤷🏾‍♂️
1187089814723670000,Wed Oct 23 19:34:01 +0000 2019,@basketball_out Love you back
1186872460723003400,Wed Oct 23 05:10:20 +0000 2019,Both teams not all the way healthy but If tonight is an indication of how the season about to be. I’m excited #lakersvsclippers
1169815311987531800,Fri Sep 06 03:31:19 +0000 2019,#GoPackGo
1160948778104438800,Mon Aug 12 16:18:52 +0000 2019,@PhilCashout Hot girl summer is real 😂😂
1160015088235044900,Sat Aug 10 02:28:43 +0000 2019,@patmas16 😳😳
1152785753635790800,Sun Jul 21 03:41:56 +0000 2019,RT @E_Woodyard: .@hornets’ Miles Bridges hosted his inaugural camp in his hometown Flint, Mich. Jaren Jackson Jr., Mateen Cleaves, Terry Ar…
