id,created_at,text
1068574963873927200,Fri Nov 30 18:38:19 +0000 2018,Bhai @Zakirism @RandomVarun aaj BHI Lehar hai dosti ki... Thanks @Prince00o7 https://t.co/VUViIitVal
1068029965931671600,Thu Nov 29 06:32:41 +0000 2018,Lucky to work with happy faces. https://t.co/7z1ioI2eb9
1068029464779444200,Thu Nov 29 06:30:42 +0000 2018,@Zakirism @RandomVarun Haanji Dekh Kar samajh rahe Hain... :)
1005523793463238700,Sat Jun 09 18:55:28 +0000 2018,@akash_sharma_ Thank you @akash_sharma_  :)
1003686447533051900,Mon Jun 04 17:14:31 +0000 2018,@VinitCh65418222 Thank you so much @VinitCh65418222 :)
1003686192787800000,Mon Jun 04 17:13:30 +0000 2018,@filminista Thanks a lot @filminista ...means a lot :)
1001897348879077400,Wed May 30 18:45:16 +0000 2018,RT @RandomVarun: Yaar yeh aapne show mein suna hoga , ab alag se suno ... bahut hi umda hai yeh https://t.co/vzusfW5e9n
1001429451119448000,Tue May 29 11:46:01 +0000 2018,Please watch it ...it will definitely touch your heart🙏❤️ Thank you Ayush bhai, Zeeshan khan, @Zakirism for this so… https://t.co/f3xsA9awxD
1000449752176185300,Sat May 26 18:53:03 +0000 2018,Thank you all for your love ...dekhiye bhiya jinhone abhi nhi Dekha hai...Maza aayega :) #ChachaVidhayakHainHumare… https://t.co/q1Mt3FsrRG
1000440262785753100,Sat May 26 18:15:20 +0000 2018,@tanuj2018 Thanks a lot @tanuj2018 :)
1000440063807893500,Sat May 26 18:14:33 +0000 2018,@ArshTanwar2 @Zakirism @RandomVarun Thank you @ArshTanwar2 :)
1000439936510758900,Sat May 26 18:14:02 +0000 2018,@ArshTanwar2 @Zakirism @RandomVarun Thank you @ArshTanwar2   :)
1000439797427687400,Sat May 26 18:13:29 +0000 2018,@kabhikabhiaadit @Zakirism @RandomVarun Thank you @kabhikabhiaadit :)
1000439607970992100,Sat May 26 18:12:44 +0000 2018,@Jitu01 @Zakirism Thanks @Jitu01 :)
1000439073016893400,Sat May 26 18:10:36 +0000 2018,@Hemant30043707 @Zakirism @RandomVarun Thank you so much:-)
1000438790320730100,Sat May 26 18:09:29 +0000 2018,@RishuCheetah @Zakirism @RandomVarun @PrimeVideoIN @BreatheAmazon thanks a lot @RishuCheetah :)
1000438282549854200,Sat May 26 18:07:28 +0000 2018,@Deepaks16615035 Thank you @Deepaks16615035 ... :)
1000438083416940500,Sat May 26 18:06:40 +0000 2018,@Vinitjain007 @Zakirism Thank you @Vinitjain007 ... :)
1000437818848694300,Sat May 26 18:05:37 +0000 2018,@boratus20 Thank you @boratus20 ... :)
1000437470020894700,Sat May 26 18:04:14 +0000 2018,@Luckisurs Thank you so much dear...:)
1000436168922673200,Sat May 26 17:59:04 +0000 2018,@irshad_mohd7 @Zakirism Thank you @irshad_mohd7 :)
1000435875526869000,Sat May 26 17:57:54 +0000 2018,@neem_kandu @Zakirism Thank you @neem_kandu ...:-)
1000435342372233200,Sat May 26 17:55:47 +0000 2018,@vakul_upadhayay Thank you so much brother...:)
1000435030395707400,Sat May 26 17:54:33 +0000 2018,Thank you so much @VoStoryOfficial for the lovely words...:) https://t.co/BRSMLd9XBN
998283452330979300,Sun May 20 19:24:56 +0000 2018,@vikSchandra @soumitravatsal @getneerajpandey @Zakirism Thank you Bhai...👍
997754804884697100,Sat May 19 08:24:17 +0000 2018,Dekho Dekho...😍 @Zakirism @RandomVarun #chachavidhayakhainhamare  #webseries #amazonprimevideo  #loveyouall… https://t.co/M9mux3WIvh
997493575557541900,Fri May 18 15:06:15 +0000 2018,RT @PrimeVideoIN: What did you hear? #yannyorlaurel   P.S.: Yaad rakhna #ChachaVidhayakHainHumare !😎  @Zakirism @RandomVarun @vyomsha
997444080303943700,Fri May 18 11:49:35 +0000 2018,Trailer is released #ChachaVidhayakHainHumare @Zakirism @RandomVarun https://t.co/KXed6scIeD  Watch it here-&gt;… https://t.co/zrqN77sCPn
995115863362617300,Sat May 12 01:38:04 +0000 2018,Lo Aa Gaya title track bhi... Nacho gayo jhoomo💃💃🕺🕺, kyunki... CHACHA VIDHAYAK HAIN HAMARE @Zakirism @RandomVarun… https://t.co/CLKXM7lsDw
993843762492158000,Tue May 08 13:23:12 +0000 2018,Here is the teaser... Her samasya Ka samadhan milega ,samjhe pyare ... Kyunki "CHACHA VIDHAYAK HAIN HAMARE"🙏… https://t.co/rXP1zilkeB
992731070419288000,Sat May 05 11:41:45 +0000 2018,...kyunki CHACHA VIDHAYAK HAI HAMARE🙂 https://t.co/CFph0Spmnl
992726484048461800,Sat May 05 11:23:32 +0000 2018,Her samasya Ka samadhan milega  Aao hamare dware...kyunki CHACHA VIDHAYAK HAIN HAMARE New web series for Amazon pri… https://t.co/BP85VtMzxA
988715962168852500,Tue Apr 24 09:47:09 +0000 2018,I have tied the seat belt, did you ?... https://t.co/guSQiC3O6u
988352021857230800,Mon Apr 23 09:40:59 +0000 2018,Sometimes I think that the world is actually so small ... Throwback...once late night I was… https://t.co/G6bUIdUpIe
981545240250208300,Wed Apr 04 14:53:16 +0000 2018,#NewProfilePic https://t.co/4JXFLpgAEF
244348140885524480,Sat Sep 08 08:15:11 +0000 2012,RT @YUVSTRONG12: Few hours to go till I wear my fav jersey To my mom my friends my fans this wud not bin pos thnks for ur lov nd courage ...
