id,created_at,text
1260174052661969000,Tue May 12 11:44:41 +0000 2020,Greetings and warm wishes to @Pallasrinivas4u Garu on his birthday. I wish him to have a great year ahead! https://t.co/e1tEzHSTZZ
1260161187951505400,Tue May 12 10:53:34 +0000 2020,Warm birthday wishes to my party colleague and friend of many decades Sri @Yramakrishnudu Garu. Pray for your long… https://t.co/Pz4rLnMHp3
1260153355474632700,Tue May 12 10:22:27 +0000 2020,తన అద్వితీయ సేవలతో నర్సు వృత్తికి ఎంతో గౌరవాన్ని తెచ్చిన ఫ్లోరెన్స్ నైటింగేల్ పుట్టినరోజైన మే 12ను అంతర్జాతీయ నర్సు… https://t.co/UgYvHrAQxG
1260153353885020200,Tue May 12 10:22:26 +0000 2020,సేవాభావానికి ప్రతిరూపం నర్సులు, వైద్య సిబ్బంది. బాధిత రోగులకు వేళ తప్పకుండా మందులతో పాటు ఆత్మీయంగా సేవలు అందించే న… https://t.co/hF9ASyDrBI
1260071694435094500,Tue May 12 04:57:57 +0000 2020,Simple explainer video from an environmentally conscious young man who has a lesson or two to teach the Chief Minis… https://t.co/LbwSAJA27P
1260063851216699400,Tue May 12 04:26:47 +0000 2020,.@ysjagan’s decision to wipe out the Mada Forest will not just bring large scale devastation to Kakinada in the for… https://t.co/ON5uAtDmc2
1260040550222188500,Tue May 12 02:54:12 +0000 2020,ఐక్యరాజ్య సమితి సైతం గుర్తించిన కోరింగ మడ అడవులను వైసీపీ ప్రభుత్వం ఎలా నరికేసి, మట్టి నింపేస్తుందో చూడండి. కాకినాడ… https://t.co/4mN7Wd5PJQ
1259851230207250400,Mon May 11 14:21:54 +0000 2020,Wishing Aziz a very happy birthday! I wish you to have a long and successful career as a good leader who strives fo… https://t.co/N5O8fA9WJt
1259315895538552800,Sun May 10 02:54:41 +0000 2020,మాతృమూర్తులందరికీ అంతర్జాతీయ మాతృదినోత్సవ శుభాకాంక్షలు #HappyMothersDay https://t.co/9XE8ThsRN1
1259063537734791200,Sat May 09 10:11:54 +0000 2020,Heart-breaking to see this mother wail for her daughter who died due to #VizagGasLeak. She says her daughter was he… https://t.co/B121QBtGHR
1259046716864467000,Sat May 09 09:05:03 +0000 2020,These visuals are a manifestation of the devastation caused by the release of poisonous gases in the #VizagGasLeak.… https://t.co/ZJDLq6OPWQ
1259023289092997000,Sat May 09 07:31:58 +0000 2020,Filled with fear, Vizagites are sleeping on the roads. Local residents are protesting on the streets for justice. B… https://t.co/SJCe2LnpCq
1259017716196798500,Sat May 09 07:09:49 +0000 2020,Warm birthday wishes to @PGVRNaiduGanaB1. By standing with the people of your constituency at all times during the… https://t.co/NUd8KWzCBY
1259006555158007800,Sat May 09 06:25:28 +0000 2020,Strongly condemn the cowardly attack on TV5 office by miscreants last night. The attack is clearly aimed at undermi… https://t.co/QsrJ9j8PRe
1258959247091445800,Sat May 09 03:17:29 +0000 2020,Wrote to Hon'ble Prime Minister of India Sri @narendramodi Ji requesting for a detailed probe into the Vizag gas le… https://t.co/TFAdWU5IvA
1258709766718644200,Fri May 08 10:46:08 +0000 2020,I offer my heartfelt thanks to Hon’ble CM BS Yediyurappa @BSYBJP for accepting my request and extending a helping h… https://t.co/UeKk1kgrPK
1258663206492336000,Fri May 08 07:41:07 +0000 2020,RT @JaiTDP: Sri @NCBN  addressing the media on the #VizagGasLeak tragedy- Live. https://t.co/w7A6UFaE4y
1258623028985884700,Fri May 08 05:01:28 +0000 2020,Deeply pained by the train accident in #Aurangabad which has claimed many lives. My heartfelt condolences to the gr… https://t.co/Dppto7mNgU
1258334586305577000,Thu May 07 09:55:18 +0000 2020,Wrote to Minister of Commerce and Industry Sri @PiyushGoyal Ji on various issues pertaining to the #VizagGasLeak in… https://t.co/BRVLosCzhx
1258267568894181400,Thu May 07 05:29:00 +0000 2020,Been in touch with TDP MLA Ganababu who is personally overseeing the rescue ops since early morning. My heartfelt c… https://t.co/DxOvO6kmDu
1258259911609249800,Thu May 07 04:58:34 +0000 2020,RT @GVMC_OFFICIAL: CORE &amp; VULNERABLE AREAS MAP OF PVC GAS LEAKAGE. REQUESTING CITIZENS TO USE WET MASKS OR WET CLOTH TO COVER YOUR NOSE AND…
1258240212536156200,Thu May 07 03:40:18 +0000 2020,Shocked to learn about the death of 3 people &amp; hundreds being affected by a gas leak from a plant near… https://t.co/2jt7WTyAxC
1258010198058299400,Wed May 06 12:26:18 +0000 2020,Dear Uddhav Thackeray Ji @OfficeofUT, I wish to bring to your immediate attention the plight of 156 students stuck… https://t.co/QwMemmWfJt
1257979514920988700,Wed May 06 10:24:23 +0000 2020,Our team is also contacting AP authorities to safely bring them back to the state (2/2) @CMofKarnataka  @AndhraPradeshCM
1257979512555372500,Wed May 06 10:24:22 +0000 2020,Spoke with Hon’ble CM Sri BS Yediyurappa about the 300 fishermen from Srikakulam dist stranded on the coast of Malp… https://t.co/wykdEKthO6
1257937489974575000,Wed May 06 07:37:23 +0000 2020,Wishing @RamanaiduTDP Garu a very happy birthday! Your selfless dedication and hard work for the development of you… https://t.co/5G7gwWZSdF
1257927940676792300,Wed May 06 06:59:26 +0000 2020,రైతు తన పంటను మార్కెట్లో అమ్ముకునే పరిస్థితులను ప్రభుత్వం కల్పించలేకపోతోంది. కడపజిల్లా, గొల్లపల్లి గ్రామంలో తాము క… https://t.co/wpbxxx5yT9
