id,created_at,text
1260109538637668400,Tue May 12 07:28:20 +0000 2020,@Kurotsuki I hate that this is my contribution to society
1260105062967210000,Tue May 12 07:10:33 +0000 2020,@theGunrun OH SHIT GUNRUN, HAPPY BIRTHDAY
1260012393872060400,Tue May 12 01:02:19 +0000 2020,Monday Yuru-Chat! Come chill and hang out with me on @Twitch.  (no cookies, sorry)  https://t.co/c3XtpQHqjA https://t.co/GLSHANdDBI
1259971659097759700,Mon May 11 22:20:27 +0000 2020,RT @liamdforsyth: Recreated Photoshop in Animal Crossing... https://t.co/9OHWMq2gXT
1259884711926624300,Mon May 11 16:34:57 +0000 2020,https://t.co/tUdUiYOeJX https://t.co/kC2wBgv2bF
1259797260503666700,Mon May 11 10:47:27 +0000 2020,@DurvidImel We export 4K Prores masters of every video along with the YouTube upload. If the b-roll shot was needed… https://t.co/cyFZRmdsDO
1259796360682803200,Mon May 11 10:43:52 +0000 2020,sleepy tunes 😴 https://t.co/0xxbLurKed
1259649631278882800,Mon May 11 01:00:49 +0000 2020,HE HUUUGEE https://t.co/KzRhmaKwG0
1259644855182975000,Mon May 11 00:41:51 +0000 2020,@theGunrun https://t.co/PsGQfo8Q7A
1259642689106002000,Mon May 11 00:33:14 +0000 2020,@pressreset In the years I've been eating them, I've never had a single problem
1259642564124131300,Mon May 11 00:32:44 +0000 2020,@Layzeebonez1 Taco and Cheese is the best one
1259641071912415200,Mon May 11 00:26:49 +0000 2020,@theGunrun Zojirushi my dude 🧐
1259640541915971600,Mon May 11 00:24:42 +0000 2020,@AnimeDad_ I will move to Japan if they start selling Taquitos there
1259634118590992400,Sun May 10 23:59:11 +0000 2020,What's your good guilty pleasure?  7-Eleven Taquitos do be hitting good sometimes... https://t.co/7ayKD1AG46
1259372148818206700,Sun May 10 06:38:12 +0000 2020,@ChizawaGames I was single monitor until last week haha
1259363570170515500,Sun May 10 06:04:07 +0000 2020,RT @shirazdh: https://t.co/EToNNEFN7L
1259343474727370800,Sun May 10 04:44:16 +0000 2020,@datponpon I can't keep up and I can't decide if I like this or not haha
1259341060917977000,Sun May 10 04:34:41 +0000 2020,This is some good sensory overload https://t.co/k32nZneikO
1259289818355228700,Sun May 10 01:11:03 +0000 2020,@davemaze @deitymicrophone I'd say that's a good way to start, I think.
1259274680138993700,Sun May 10 00:10:54 +0000 2020,@deitymicrophone @davemaze Can confirm, I use Shure SE215's and Comply foam for anything work related
1259260502988910600,Sat May 09 23:14:34 +0000 2020,RT @theGunrun: The visuals for @kz_lt's set are so sick. I hope to see more of this at clubs in the future when I go back to Japan.  Rear p…
