id,created_at,text
1187095813798805500,Wed Oct 23 19:57:51 +0000 2019,Come to Arcana on Saturday, October 26th from 3-5, I'll be signing books!
1142221933343150100,Sat Jun 22 00:05:05 +0000 2019,RT @PatinkinMandy: This #WorldRefugeeDay, I’ve written a personal letter to Elie Wiesel, because a world that doesn’t welcome refugees like…
1138545766274748400,Tue Jun 11 20:37:18 +0000 2019,I want to introduce you to Gideon Irving. Take a look. It’s nothing short of amazing.
1138545765364539400,Tue Jun 11 20:37:18 +0000 2019,https://t.co/lTcYoDlDb4
1115353518523670500,Mon Apr 08 20:39:35 +0000 2019,Michael Govan has single handedly changed the landscape of our beloved @LACMA. Times have changed under his brillia… https://t.co/JQbGdOiRHa
1115348559660965900,Mon Apr 08 20:19:53 +0000 2019,https://t.co/lBZBazkEvP
1100812112920604700,Wed Feb 27 17:37:14 +0000 2019,Here's a poster for my new project, #PomsMovie! Coming soon. Worked on this with a team of great gals. https://t.co/gXKI7KjqRO
1100506894425194500,Tue Feb 26 21:24:24 +0000 2019,To all you mothers out there... #POMSmovie https://t.co/amOS6EnopF
1097883809943449600,Tue Feb 19 15:41:12 +0000 2019,I’m on @TheEllenShow today!
1097616801951735800,Mon Feb 18 22:00:12 +0000 2019,Read this in yesterday's LA Times. It's crucial that we support those in need: L.A. has great weather, yet more hom… https://t.co/nUUEqkVNaS
1093255354803118100,Wed Feb 06 21:09:22 +0000 2019,This moves me! https://t.co/tpGq3MzuZm
1088193471834349600,Wed Jan 23 21:55:15 +0000 2019,Great news! @flyawayhomesinc &amp; @thepplconcern have been awarded a $1M grant from LA County's Housing Innovation Cha… https://t.co/aIwCQaTx9i
1087800627613261800,Tue Jan 22 19:54:14 +0000 2019,Today through Thursday! Thousands of volunteers will fan out across L.A. County for three days in annual homeless c… https://t.co/SkocAO7gtY
1085293706712776700,Tue Jan 15 21:52:38 +0000 2019,This gives me more hope for the homeless: Gov. Gavin Newsom threatens to cut state funding from cities that don't a… https://t.co/SZIXYDVoNT
1072935719696502800,Wed Dec 12 19:26:24 +0000 2018,Heroes with four legs! Despite the devastation all around him, Camp fire dog waited for his owners to return home https://t.co/NYv5gjhoBF
1072589523543121900,Tue Dec 11 20:30:44 +0000 2018,"California has one of the largest homeless populations... about 134,000 people, according to a Dept. of Housing &amp;… https://t.co/SeU9uOmwSS
1070038993553645600,Tue Dec 04 19:35:51 +0000 2018,This is the craziest story! I don't remeber losing this but I'm not surprised because I've lost my wallet many time… https://t.co/PPB2CfY3Oq
1070035318387036200,Tue Dec 04 19:21:14 +0000 2018,After a California Wildfire, New and Old Homeless Populations Collide https://t.co/Axgtk9zwHo
1067872930174984200,Wed Nov 28 20:08:41 +0000 2018,Support Adams House, which provides victims of domestic violence with safe housing, classes and legal support, by g… https://t.co/whEQ9hTq4n
1063160579710316500,Thu Nov 15 20:03:29 +0000 2018,Wow! Thank you @goop for including #TheHouseThatPinterestBuilt in your gift guide! What an honor! https://t.co/UXk0M070Cg
1062846893841993700,Wed Nov 14 23:17:00 +0000 2018,I'll be signing bottles of #TheKeaton (red and white) at @WhisperingVine this Saturday 11/17 from 12-2pm. 4201 W 4t… https://t.co/EjiEJNxN84
1062784443910221800,Wed Nov 14 19:08:51 +0000 2018,"Recognize yourself in he and she who are not like you and me." Carlos Fuentes. Photo by John Free https://t.co/TCkdZo9Br3
1055543213841252400,Thu Oct 25 19:34:47 +0000 2018,I'm late to this party but I'm loving @BrockmireIFC! How do they get away with this show? It's raw and unexpected.… https://t.co/staFcQ3Opi
1053504408099549200,Sat Oct 20 04:33:18 +0000 2018,INSPIRING. PLEASE VOTE.#WomenRising https://t.co/Ces96JZsEI
1045344076336250900,Thu Sep 27 16:07:04 +0000 2018,Tonight! So excited to see Candy as Murphy Brown again! Her delivery of a joke is a certain form of perfection. It’… https://t.co/Dy74r1jkdd
1044266480374894600,Mon Sep 24 16:45:05 +0000 2018,This woman’s life! Inspiring! A lesson for us all to engage and help others. Tonight! @janefonda… https://t.co/eLMFKcPNpu
1039651174436098000,Tue Sep 11 23:05:30 +0000 2018,Thank you for the kind words @mashable! Find me on Instagram @diane_keaton https://t.co/YL6YtwlfUT
1034914136537292800,Wed Aug 29 21:22:12 +0000 2018,Isn't this Lee Jeffries photo compelling and heart-breaking? https://t.co/EeeyABgZAM It really makes you think. Ple… https://t.co/QNAUFVpEVI
1034540867082747900,Tue Aug 28 20:38:58 +0000 2018,Today's the day! https://t.co/Z4PfLoKE1d
1032751044311171100,Thu Aug 23 22:06:51 +0000 2018,Everyday I get texts about how great @andygarcia4real is in @BookClub and I'm sick of it! 😉
1020702333754212400,Sat Jul 21 16:09:34 +0000 2018,Please consider helping the homeless by donating to this amazing project: https://t.co/l2pSVjMgkO https://t.co/hBYLJjJJ1g
1018912867758760000,Mon Jul 16 17:38:52 +0000 2018,@AlwaysCasey @Kimwilliamspais Was it really that long ago?!
1018912668948680700,Mon Jul 16 17:38:05 +0000 2018,@coolchef565 Check https://t.co/DhsWYzlsIo... At the moment it’s only sold at brick and mortar stores in NY, CA &amp; NV
1018912206992257000,Mon Jul 16 17:36:15 +0000 2018,@Ramsey_C71 Thank you!
1016778636035158000,Tue Jul 10 20:18:12 +0000 2018,@brenda_lyster Not yet
1016754547933380600,Tue Jul 10 18:42:29 +0000 2018,Join me in donating toiletries to The People Concern https://t.co/p3n4FmKM92 #housedhealthysafe https://t.co/QX4lP439Y4
1014513833514188800,Wed Jul 04 14:18:41 +0000 2018,Happy 4th! https://t.co/29Zh1AMsPZ
1012472181110988800,Thu Jun 28 23:05:53 +0000 2018,The Keaton is back in stock! #thekeaton https://t.co/zTdkdmpoPf https://t.co/iDxiGivZXr
1009863348924514300,Thu Jun 21 18:19:19 +0000 2018,Congratulations, George! 46th AFI Life Achievement Award Ceremony airs tonight! #afilife https://t.co/vATmxywXgG
1009834314492571600,Thu Jun 21 16:23:57 +0000 2018,@mstracymartin Thank you!
