id,created_at,text
1261485135146422300,Sat May 16 02:34:28 +0000 2020,Nickel and Dimed really is great
1261460519933755400,Sat May 16 00:56:39 +0000 2020,@TheStalwart @Seamus_Malek right that’s what I thought. what’s your estimate, if you have to make one?
1261458666542076000,Sat May 16 00:49:17 +0000 2020,@samthielman @Seamus_Malek thank you!
1261457908274999300,Sat May 16 00:46:16 +0000 2020,@Seamus_Malek if half of all people aren’t getting their unemployment benefits, is it likely there’s a huge undercount?
1261457377452339200,Sat May 16 00:44:10 +0000 2020,I got this email yesterday reporting 44 percent of those seeking unemployment benefits can’t get them. pretty incre… https://t.co/5h8GGMLEj2
1261456781806456800,Sat May 16 00:41:48 +0000 2020,so what’s the unemployment rate in the US at this point?
1261446293840330800,Sat May 16 00:00:07 +0000 2020,lol yes apple, I agree that this should not be a word https://t.co/wvJEr1HaQP
1261442566832091100,Fri May 15 23:45:19 +0000 2020,thinking about drinking a beer and a shot at old stanley’s. there are three dogs sitting at the bar like they’re wa… https://t.co/mgfzDCDBHn
1261429709986021400,Fri May 15 22:54:13 +0000 2020,RT @howtomakeaclass: On the slack, a great question from @simontorracinta https://t.co/R1VVKeLGTt
1261428015201837000,Fri May 15 22:47:29 +0000 2020,my dad, after listening to the podcast: does historicism even need an argument against it?? it’s so wrong!
1261418367241449500,Fri May 15 22:09:09 +0000 2020,@micahuetricht oh also Angelo Herndon
1261418032209055700,Fri May 15 22:07:49 +0000 2020,@micahuetricht incredible character, I‘d like to know more about him (I read the other bio, mostly about him being surveilled)
1261416546808868900,Fri May 15 22:01:55 +0000 2020,@micahuetricht oh also I meant to reply “socialists of yesteryear? Micah, that’s a mirror...”
1261416203211456500,Fri May 15 22:00:33 +0000 2020,@micahuetricht Paul robeson
1261415015363600400,Fri May 15 21:55:50 +0000 2020,with friends like these... https://t.co/Jyis9AdKEM
1261413140962488300,Fri May 15 21:48:23 +0000 2020,gonna start arguments in the @howtomakeaclass slack
