id,created_at,text
1165975722508218400,Mon Aug 26 13:14:09 +0000 2019,New Video From Shanghai is Live :) https://t.co/igVUlqUlrg https://t.co/zytFnpKZeC
1162145409617158100,Thu Aug 15 23:33:51 +0000 2019,@MissSwan04 Awesome, this will come in very handy! Thank you 🙏🏼
1162144446466539500,Thu Aug 15 23:30:02 +0000 2019,@holfyio *:)
1162144426715566000,Thu Aug 15 23:29:57 +0000 2019,@holfyio Haha love the pic 🙌🏼 Thanks so much Mike, 100% will look at this now! Sounds incredible &amp; exactly what we’d be looking for :(
1161952139800993800,Thu Aug 15 10:45:52 +0000 2019,Off to Bali (original, I know) next week &amp; would love to know if anyone has some accommodation recommendations?   P… https://t.co/s4K3NiCuWJ
1160894985140613000,Mon Aug 12 12:45:07 +0000 2019,Cederberg Part 2 Is Back :) Somehow we convinced ourselves that it would be a good idea to jump into freezing cold… https://t.co/pT4uXYFALU
1157928221637263400,Sun Aug 04 08:16:15 +0000 2019,RT @Dax_Data: Newbie to #PremierePro? Check out this 'Getting Started' #tutorial from local content creator @NicoleEddy1 🏄| Adobe #Creative…
1156321707679989800,Tue Jul 30 21:52:33 +0000 2019,A hearty vlog with the typical old school scenes from shopping, to driving to camping outdoors.   Talking about cam… https://t.co/270BGuNRZk
1155876927577759700,Mon Jul 29 16:25:09 +0000 2019,Woop Woop! The third vlog in this Zambia Series is live: https://t.co/jXzs0Lz1C6 https://t.co/SxPdXLVtcv
1154733166604824600,Fri Jul 26 12:40:15 +0000 2019,A little outtake from the vlog that went live yesterday 😂 https://t.co/BjqL2zXixa https://t.co/FtUt04GlxU
1154732659609878500,Fri Jul 26 12:38:14 +0000 2019,@shrevekomodo Thank you 🙏🏼
1154732617130025000,Fri Jul 26 12:38:04 +0000 2019,RT @greggiev: Great vlog from Zambia’s newest game park! @wild_ark https://t.co/8rMsuMazXn
1154406985514803200,Thu Jul 25 15:04:07 +0000 2019,I'm excited to release the first of three vlogs from our time in Zambia with the awesome @wild_ark . Go check it ou… https://t.co/ph9KePrxrF
1153887574181724200,Wed Jul 24 04:40:10 +0000 2019,It’s the 24th July, which means that it’s #TheUltimateCheckout at @TAKEALOT today &amp; over the next two days!  Go che… https://t.co/SOOiViTPmZ
1153308041032491000,Mon Jul 22 14:17:19 +0000 2019,RT @walruswhisperer: Niagara Falls is experiencing EXTREME HEAT yet MarineLand Canada is forcing it’s last surviving walrus to perform in t…
1151902265134977000,Thu Jul 18 17:11:15 +0000 2019,I need to surf a wave pool. How fun a vlog would that be?!
1151900135976255500,Thu Jul 18 17:02:48 +0000 2019,Look what finally arrived in the mail: https://t.co/JNFJZ1esOl https://t.co/S9mmHOp6Af
1149298163758579700,Thu Jul 11 12:43:29 +0000 2019,Can anyone help Dan out? 🙏🏼 https://t.co/KauSjBCS13
1149298071098069000,Thu Jul 11 12:43:07 +0000 2019,@dancarternow Haha, why thank you 🙌🏼 I use Epidemic for all my stuff &amp; they have some awesome African beats in there
1148920641225207800,Wed Jul 10 11:43:21 +0000 2019,RT @kramski: I love how being an adult is just saying "But after this week things will slow down a bit again" to yourself until you die
1148920448320712700,Wed Jul 10 11:42:35 +0000 2019,@TroyMaloy Worst dreams ever!!
1148836964860334100,Wed Jul 10 06:10:51 +0000 2019,@YTCreators Hey YouTube Creators. I'm experiencing some trouble with my YouTube payments which haven't been paid or… https://t.co/Vad06N0aPl
