id,created_at,text
1260384798788337700,Wed May 13 01:42:07 +0000 2020,Ever dream of having a relaxing yet modern bedroom? If yes, then we've got the bedroom for you. Click through to se… https://t.co/D3jn1jjnaX
1260265519267090400,Tue May 12 17:48:09 +0000 2020,@meladoodle Hahaha. I really don’t!  I’ll visit your island.... your REAL Island!  NZ!!!! My favorite place on earth!
1260083904469438500,Tue May 12 05:46:28 +0000 2020,@skyyglass Love you ♥️ https://t.co/fs4UXYHndd
1260081389757661200,Tue May 12 05:36:29 +0000 2020,I love my network ♥️ @netflix https://t.co/wwWDmAtWSA
1260023318737895400,Tue May 12 01:45:43 +0000 2020,RT @sxsw: Don't miss designer and @QueerEye host @bobbyberk in conversation with @GQMagazine writer @SkipperClay tomorrow at 11am CT!   Ope…
1260017914452643800,Tue May 12 01:24:15 +0000 2020,Monday calls for some feel good content - Cue the reveal of our latest project, which we are calling Mid-Century Mo… https://t.co/XOqM8osCF2
1259969268449345500,Mon May 11 22:10:57 +0000 2020,RT @sxsw: Calling all #SXSW 2020 Registrants! Join designer and @QueerEye host @bobbyberk in conversation with @GQMagazine writer @SkipperC…
1259814185233453000,Mon May 11 11:54:42 +0000 2020,RT @HYBPA: Tonight we welcome @bobbyberk from @Netflix’s @QueerEye as our Guest Quizmaster!  New #HYBPA, 8.45 TONIGHT on @Channel10AU! http…
1259814112453746700,Mon May 11 11:54:25 +0000 2020,RT @TomGleisner: All the way from the USA, star of @netflix’s @QueerEye @bobbyberk joins us next. #HYBPA https://t.co/ViIXOQ1XTR
1259579285196718000,Sun May 10 20:21:18 +0000 2020,No matter how far apart we are, you’ll always have my heart mama. ❤ Happy Mother’s Day today and every day.  Head o… https://t.co/Plqvyr5tmt
1259565587627475000,Sun May 10 19:26:52 +0000 2020,RT @dominomag: Tips from @bobbyberk, @justinablakeney, @NateBerkus, and more https://t.co/RE3faUEraA
1259335869372211200,Sun May 10 04:14:03 +0000 2020,@bethwilb19 https://t.co/eIXhBYwLbN
1259250093259178000,Sat May 09 22:33:12 +0000 2020,@WhatTheHecc @CrystalMethyd Huh?!
1259201760922566700,Sat May 09 19:21:09 +0000 2020,GUESS WHAT.... this patio was stenciled with paint! And... we are here to tell you that you can do it yourself. Fro… https://t.co/alXlOK8n0h
1259200638648492000,Sat May 09 19:16:41 +0000 2020,Nooooo @HeidiNCloset!!!!!!  You are a star!!!! #DragRace https://t.co/5y2gUSIrSg
1259200264051069000,Sat May 09 19:15:12 +0000 2020,Missouri girls rule!
1259199894390218800,Sat May 09 19:13:44 +0000 2020,Congrats @CrystalMethyd!!!!! #DragRace https://t.co/d9KMXSDC7d
1259176172757254100,Sat May 09 17:39:28 +0000 2020,@ashpercival @Angela_Hui @HuffPostUKLife Came out great!  Thank you @Angela_Hui 😘😘🥰
1259010130881859600,Sat May 09 06:39:41 +0000 2020,Transform your home with the design guru’s tips and tricks. https://t.co/OusZBkpd1U @HuffPost @HuffPostUK
1258942358701240300,Sat May 09 02:10:22 +0000 2020,You made it to Friday! You know what that means...We're sharing our bookmarks of inspirations and favorites from th… https://t.co/srxXTWfs0e
1258914913688453000,Sat May 09 00:21:19 +0000 2020,It's that time of week... TGIF. How are you all doing out there? To get you through the weekend we are rounding up… https://t.co/21DDZK3C6Q
1258663884933693400,Fri May 08 07:43:49 +0000 2020,It’s a society/govt that’s allowing murderers to walk free 4 months after gunning someone down in cold blood. THIS… https://t.co/hI4spVOMLQ
1258663882345844700,Fri May 08 07:43:49 +0000 2020,HOW IS THIS STILL HAPPENING?!?!?  How can the headlines be nothing but more black lives being murdered every day an… https://t.co/amzU9VoM9H
1258632168626143200,Fri May 08 05:37:47 +0000 2020,Seen “Hollywood” on Netflix yet?  It’s soooo good!!!! #HollywoodNetflix #Hollywood @netflix @hollywoodnetflx  https://t.co/mwdeZChHjb
1258612507096350700,Fri May 08 04:19:40 +0000 2020,@tyleroakley What do you expect on Facebook tbh? 🤷🏼‍♂️
1258612224618311700,Fri May 08 04:18:32 +0000 2020,RT @CNNStyle: "Queer Eye" design guru @BobbyBerk on how to brighten your home. https://t.co/gieo3YX8Mr
1258599362344759300,Fri May 08 03:27:26 +0000 2020,'Queer Eye' star Bobby Berk on how to brighten your home - ⁦@CNN⁩ #queereye  https://t.co/5NYaMyTIWq
1258598149167472600,Fri May 08 03:22:37 +0000 2020,@michelletoh235 @QueerEye Thanks Michelle!! Have a drink at Yard Bird Yakitori for me!  Tell the owner Lindsay I sent you. Xo
1258578766059602000,Fri May 08 02:05:35 +0000 2020,Tie dye is back...and we love it! From the runways to the streets, it's on everyone and it should be on you. Click… https://t.co/RTIV8XXL7f
1258499877446676500,Thu May 07 20:52:07 +0000 2020,At some point our country must meaningfully acknowledge that the killings of  Ahmaud Arbery, Sean Reed, Sandra Blan… https://t.co/ou9HwaIbzj
1258439590962016300,Thu May 07 16:52:33 +0000 2020,@APmbrtn22 @bradytolbert Or this! https://t.co/oWhzFXsx5I
1258439312586104800,Thu May 07 16:51:27 +0000 2020,@APmbrtn22 @bradytolbert Congrats!! Do something like this! A little porch adds BIG curb appeal https://t.co/AHHfTpWLPT
1258274001647923200,Thu May 07 05:54:34 +0000 2020,RT @lisaling: The video of the killing Ahmaud Arbery is one of the worst things I’ve ever seen in my life. The fact that the  men who kille…
1258239006183063600,Thu May 07 03:35:30 +0000 2020,#JusticeForAhmaud #JusticeForAhmaudArbery  https://t.co/uPTOHRHFxi https://t.co/qFzWib47HV
1258217546941112300,Thu May 07 02:10:14 +0000 2020,Ready to upgrade your space? Then you have to CHECK OUT these super easy DIY's. (Like this flooring upgrade my Crea… https://t.co/e46d8IBx0T
1258202584805863400,Thu May 07 01:10:47 +0000 2020,Is your space in need of a quick fix? These 6 DIYs are easy, quick and can be done during the weekend! AND you don'… https://t.co/D3RmiW6I9x
1258198573121863700,Thu May 07 00:54:50 +0000 2020,.⁦@QueerEye⁩ OG Battles Queer Eye: New Class in Celebrity ⁦@FamilyFeud⁩ #QueerEye  https://t.co/Yv0XDnR5iY
1258105469882622000,Wed May 06 18:44:53 +0000 2020,@AllBookedUpPod Love it!
1258061476033527800,Wed May 06 15:50:04 +0000 2020,.⁦@Karamo⁩ Keeps It Real. S2 of his podcast is out with ⁦@hearluminary⁩  https://t.co/CAw4uAjSuL
1257840973305933800,Wed May 06 01:13:52 +0000 2020,Don't feel like cooking for dinner? Freezer food to the rescue! Click through for some healthy meals straight from… https://t.co/Cj1ExWjZcU
