id,created_at,text
1261326255024005000,Fri May 15 16:03:08 +0000 2020,@misthiOSX @sexidance normalize K9 depression
1261317723839008800,Fri May 15 15:29:14 +0000 2020,@sexidance @misthiOSX the world is in turmoil and the price of milkbones are through the roof no he's not okay
1261059040764760000,Thu May 14 22:21:19 +0000 2020,RT @dave_cactus: [tune of Happy Birthday to You] 🎶 Pay attention to me
1260809317382414300,Thu May 14 05:49:00 +0000 2020,@mathewrodriguez THANK YOU
1260808226607493000,Thu May 14 05:44:40 +0000 2020,@sullyhasthots @alplicable @misthiOSX honestly it's more like the time i wound up wasted at bry*n s*nger's house wa… https://t.co/GUJqxiWesM
1260807582463094800,Thu May 14 05:42:06 +0000 2020,@sullyhasthots @alplicable @misthiOSX to be fair i know a few of the characters!!!!
1260805453199507500,Thu May 14 05:33:39 +0000 2020,@sullyhasthots @misthiOSX this is like the time i caught up on 40 years of all my children with my mom, there is a LOT of backstory
1260805085514182700,Thu May 14 05:32:11 +0000 2020,I know that sounds melodramatic but this online community has:  - hidden aliases - betrayal - faked deaths/deleted… https://t.co/oFa4YFvCJN
1260803736441548800,Thu May 14 05:26:50 +0000 2020,me recruiting @sullyhasthots and @misthiOSX to explain Gay Twitter to me, which is quickly becoming my new favorite… https://t.co/p1ubPHamy1
1260799396410617900,Thu May 14 05:09:35 +0000 2020,@sullyhasthots @misthiOSX is that a reaction or another person
1260799141250076700,Thu May 14 05:08:34 +0000 2020,@sullyhasthots @misthiOSX who is the foot
1260798939143401500,Thu May 14 05:07:46 +0000 2020,@sullyhasthots i'm getting overwhelmed by all of the developments since you and @misthiOSX explained gay twitter to me last night
1260798416919003100,Thu May 14 05:05:41 +0000 2020,@sullyhasthots who are all of the emoji people
1260798008238592000,Thu May 14 05:04:04 +0000 2020,@misthiOSX What are the emojis I'm so behind
1260451032536055800,Wed May 13 06:05:18 +0000 2020,@BebeZeva this dorit kremsley voice
1260414734471319600,Wed May 13 03:41:04 +0000 2020,@misthiOSX @TrollsGay omg WHAT is this account
1260407176213835800,Wed May 13 03:11:02 +0000 2020,@misthiOSX What is gay twitter
1260368570304749600,Wed May 13 00:37:38 +0000 2020,@AlanSamaniego https://t.co/8NPXq1hyUt
1260366764631666700,Wed May 13 00:30:27 +0000 2020,Hi! I like masks! They're comfy and easy to wear! https://t.co/efPKCNwh50
1260294072339595300,Tue May 12 19:41:36 +0000 2020,@misthiOSX post the peppa pig edit
1260283406870433800,Tue May 12 18:59:13 +0000 2020,@misthiOSX shyamalan plot twist where im actually the world's best person
1260281520910069800,Tue May 12 18:51:44 +0000 2020,i have literally never seen a gay man be nice to another gay man
1260278849918533600,Tue May 12 18:41:07 +0000 2020,@sullyhasthots @ayghostdragon is it Sylvester Stallone
1260276735213330400,Tue May 12 18:32:43 +0000 2020,RT @misthiOSX: how can I be a dom to another human when I can barely be a master to my dog
1259675045451804700,Mon May 11 02:41:49 +0000 2020,@trixiemattel Reclaiming our pie
1258766260231258000,Fri May 08 14:30:37 +0000 2020,@LelandOfficial god is dead there is only drag
1258766124218568700,Fri May 08 14:30:05 +0000 2020,@DonnaTrumpUK literal how i swung my bat when my dad made me do little league baseball for two weeks
