id,created_at,text
1144630737498333200,Fri Jun 28 15:36:48 +0000 2019,RT @jessetyler: Do you give a shit for LGBTQ+ Equality?  Prove it &gt; https://t.co/aSYot1OwK5 or visit https://t.co/Nmqg1C1xQO now! @TieTheKn…
1129167501739401200,Thu May 16 23:31:25 +0000 2019,I love this show  betterthingsfx and I can honestly say I did before I became friends with its brilliant, super coo… https://t.co/DA3pHaVklu
1027705585318461400,Thu Aug 09 23:58:00 +0000 2018,#tbt to summer in Tangier  and super sized straw hats! (It's actually an umbrella 🤷🏻‍♂️). @ Tangier, Morocco https://t.co/NO9gsg5lU9
1021178135960678400,Sun Jul 22 23:40:14 +0000 2018,They call them @BirdRide? More like pigeons. #vermin
1021124724007481300,Sun Jul 22 20:08:00 +0000 2018,Beware of sharks in the water! #SharkWeek begins tonight at 8p! Watch all week long on @Discovery and the… https://t.co/IXINJQsTNR
1007823430710976500,Sat Jun 16 03:13:24 +0000 2018,It's real. @ Venice, California https://t.co/I767jvjrZD
1004790463004532700,Thu Jun 07 18:21:29 +0000 2018,Kicked off #pridemonth with my designer pals… https://t.co/S5VdyEQ6nF
1004162156030578700,Wed Jun 06 00:44:49 +0000 2018,Damn right I did!!! Did you???? Polls close at… https://t.co/8DnnvkGKOi
1003755693642432500,Mon Jun 04 21:49:40 +0000 2018,To my Cali peeps... We've marched, tweeted, protested and on JUNE 5 it's time to SHOW UP AND VOTE IN CA!! Vote tomo… https://t.co/2sZPjV6Wqm
1002258054979596300,Thu May 31 18:38:36 +0000 2018,....or why I keep nudity to a minimum on social media. https://t.co/Rsw8CF4qTM
1001206372711698400,Mon May 28 20:59:35 +0000 2018,Best BBQ gift. Are you taking your medicine?… https://t.co/gtv2QK93bA
997827390549168100,Sat May 19 13:12:43 +0000 2018,RT @TLC: We're keeping the party going! Join @randyfenoli, @GeorgeKotsi, @misshayleypaige, @MonteDurham, and @loriburnsallen TONIGHT at 10/…
997824432939954200,Sat May 19 13:00:58 +0000 2018,Thanks for watching!! For more wedding bliss tune in to @TLC tonight at 10pm ET for "Royal Wedding Revealed" with m… https://t.co/4q0OckC2Dw
997815920818118700,Sat May 19 12:27:08 +0000 2018,I hope they're wearing sunblock. That's a looooooooong carriage ride. #TLCRoyalWedding
997815365790027800,Sat May 19 12:24:56 +0000 2018,It's only 8:24 here in NYC, I've been up for 5 hours, ate two breakfasts and now I want a third. #TLCRoyalWedding
997814569979531300,Sat May 19 12:21:46 +0000 2018,On a more shallow note, I really want those pants Harry and Will were wearing! I'll wait for Givenchy, Prada or Bur… https://t.co/GpKk05IW7x
997814341197008900,Sat May 19 12:20:52 +0000 2018,A real life multi-cultural, multi-national fairy tale is what the world needs right now. It's all about loving each other. #TLCRoyalWedding
997812907986575400,Sat May 19 12:15:10 +0000 2018,French label Givenchy may seem and odd choice but its new artistic director #ClareWaightKeller is a Brit! #TLCRoyalWedding
997812580667351000,Sat May 19 12:13:52 +0000 2018,Love the simplicity and modernity of her own. The veil added the drama and sometimes it's all you need. #TLCRoyalWedding
997811860786352100,Sat May 19 12:11:00 +0000 2018,This day is full of many firsts. #TLCRoyalWedding
997794502382440400,Sat May 19 11:02:02 +0000 2018,It's all about that veil. #TLCRoyalWedding
997793730173259800,Sat May 19 10:58:58 +0000 2018,I feel like I've seen the plot to this movie before. #TLCRoyalWedding
997793104823496700,Sat May 19 10:56:28 +0000 2018,How adorable is the Queen!?!! #TLCRoyalWedding
997793051748831200,Sat May 19 10:56:16 +0000 2018,Camilla went BIG. She don't care who's behind her! #TLCRoyalWedding
997791557360279600,Sat May 19 10:50:20 +0000 2018,Meghan to her mom: "Can you BELIEVE this sh#t???" #TLCRoyalWedding
997789729352544300,Sat May 19 10:43:04 +0000 2018,Who says fairy tales aren't real???? #TLCRoyalWedding
997788514468159500,Sat May 19 10:38:14 +0000 2018,But just because Harry didn't shave doesn't mean YOU cannot have at your wedding!!!! #TLCRoyalWedding #SayYesSOS
997788270766510100,Sat May 19 10:37:16 +0000 2018,Although, when you're wearing a uniform it's customary to shave. #TLCRoyalWedding
997788101706702800,Sat May 19 10:36:36 +0000 2018,Harry has such a baby face I do not blame him for not shaving. #TLCRoyalWedding
997785423610105900,Sat May 19 10:25:57 +0000 2018,As much as I loved their wacky looks at Kate &amp; Will's, Beatrice and Eugenie have redeemed themselves today. Super chic. #TLCRoyalWedding
997784706765770800,Sat May 19 10:23:06 +0000 2018,So glad she wore her hair back. A bride should put the focus on her face and not her hair. #TLCRoyalWedding
997784187406094300,Sat May 19 10:21:02 +0000 2018,Did not expect a boat neckline on Meghan. #TLCRoyalWedding
997784001829048300,Sat May 19 10:20:18 +0000 2018,Who wants to see her getting INTO the car anyway!?! #TLCRoyalWedding
997782885628284900,Sat May 19 10:15:52 +0000 2018,Wait.....@Oprah was seated OUTSIDE?? Really?? It's OPRAH!!!! #TLCRoyalWedding
997782603146190800,Sat May 19 10:14:45 +0000 2018,What's up with all those lamps??? #TLCRoyalWedding
997781582676152300,Sat May 19 10:10:41 +0000 2018,Oh wow, it's shockingly intimate in the chapel! #TLCRoyalWedding
997781062636929000,Sat May 19 10:08:37 +0000 2018,I'm thinking @RalphandRusso designed the gown. Who do you think?? #TLCRoyalWedding
997780375924551700,Sat May 19 10:05:54 +0000 2018,And gasp!!! #TLCRoyalWedding
997780315581112300,Sat May 19 10:05:39 +0000 2018,I'm waiting to exhale. #TLCRoyalWedding
997780243128692700,Sat May 19 10:05:22 +0000 2018,Screw the #MetGala! THIS is the fashion event of the year!! #TLCRoyalWedding
997779983979434000,Sat May 19 10:04:20 +0000 2018,Gentleman were asked to wear military uniform, morning suit, or business suit. NO LINEN!!! #TLCRoyalWedding
997779862344659000,Sat May 19 10:03:51 +0000 2018,Damn Fergie lookin' goooooooood. #TLCRoyalWedding
997779721718034400,Sat May 19 10:03:18 +0000 2018,And ladies MUST wear hosiery. #TLCRoyalWedding
997779187481051100,Sat May 19 10:01:10 +0000 2018,NO open toe shoes allowed either!!! #TLCRoyalWedding
997778882660110300,Sat May 19 09:59:58 +0000 2018,Did you know ladies can't wear dresses shorter than their longest finger when standing with arms by their side? #TLCRoyalWedding
997778527809364000,Sat May 19 09:58:33 +0000 2018,I always love a monochromatic look. #TLCRoyalWedding
997778422897283100,Sat May 19 09:58:08 +0000 2018,Simple is always better on @serenawilliams. Looooove her fascinator. Didn't need the necklace. Her great hair is en… https://t.co/rwcsRqY1ND
997778047075061800,Sat May 19 09:56:38 +0000 2018,Gina Torres giving downtown cool in her straw fedora. Love. #TLCRoyalWedding
997777750051250200,Sat May 19 09:55:28 +0000 2018,Omg my friend @abigailspencer is there too looking ADORABLE in dots!!!! #TLCRoyalWedding
997777019193749500,Sat May 19 09:52:33 +0000 2018,That pastel tweed dress is giving me Easter egg chic #TLCRoyalWedding
997776020718719000,Sat May 19 09:48:35 +0000 2018,I'd HATE to be sitting behind that orange hat!!!! #TLCRoyalWedding
997775429552558100,Sat May 19 09:46:14 +0000 2018,Elton sporting his signature shades! #TLCRoyalWedding
997773886279372800,Sat May 19 09:40:06 +0000 2018,Whether this is your "thing" or not you MUST appreciate the pageantry. #TLCRoyalWedding
997773614765273100,Sat May 19 09:39:02 +0000 2018,Some of the ladies took the "day dress" too literal. It's not a day at the beach ladies! #TLCRoyalWedding
997773403640815600,Sat May 19 09:38:11 +0000 2018,George Clooney is perfectly suited for a day wedding. A morning suit is not required #TLCRoyalWedding
997773172324884500,Sat May 19 09:37:16 +0000 2018,I do however love how Victoria Beckham is giving us FASHION with her statement sleeves #TLCRoyalWedding
997772892128596000,Sat May 19 09:36:09 +0000 2018,Amal Clooney looks STUNNING! So chic and nicely redeems herself from the MET Gala look #TLCRoyalWedding
997771598286544900,Sat May 19 09:31:01 +0000 2018,Amal Clooney looks STUNNING! So chic and nicely redeemed herself from that MET Gala look. #TLCRoyalWedding
997771426227785700,Sat May 19 09:30:20 +0000 2018,David Beckham looks impeccable, but why does Victoria look so morose? #TLCRoyalWedding
997769568297934800,Sat May 19 09:22:57 +0000 2018,I'm in NYC but still on West Coast time. I need an IV of coffee now. #TLCRoyalWedding
997769111663988700,Sat May 19 09:21:08 +0000 2018,Did Mrs. Middleton wear the same outfit to WIll and Kate's wedding? Maybe she just loves baby blue. #TLCRoyalWedding
997767420172480500,Sat May 19 09:14:25 +0000 2018,The theme for the #TLCRoyalWedding hats - the bigger the better!
997765340040958000,Sat May 19 09:06:09 +0000 2018,Early to bed, insanely early to rise. #TLCRoyalWedding
997765196646101000,Sat May 19 09:05:35 +0000 2018,Who woke up early for the #TLCRoyalWedding and who never went to bed?
994733590725378000,Fri May 11 00:19:03 +0000 2018,Here's a gorgeous shoot #styledbyme of the delightful maya_hawke.… https://t.co/DQPDcdGuiI
993883828660748300,Tue May 08 16:02:24 +0000 2018,Hey Angelenos! I'll be on Good Day LA at around 920am breaking down the  #MetGala2018 Style Standouts (as seen on my Insta). @gdla @foxla
993742819599806500,Tue May 08 06:42:05 +0000 2018,Here's a special #StyleStandouts for the #MetGala2018 which is… https://t.co/e6T8SUBV9X
992584222798893000,Sat May 05 01:58:14 +0000 2018,Time for your Friday fashion fix with #StyleStandouts and be sure to check… https://t.co/xDrxqzjEKs
991058286894923800,Mon Apr 30 20:54:43 +0000 2018,It’s been a while! What’s up twitter?!
984607184351883300,Fri Apr 13 01:40:20 +0000 2018,#wiw @dailyfrontrow LA Fashion Awards: miumiu blazer @xkarla tee gap jeans @hoganbrand… https://t.co/pG7TZIicNf
