id,created_at,text
1260955925944336400,Thu May 14 15:31:34 +0000 2020,Wow https://t.co/EhkIaNfAFP
1258995352499302400,Sat May 09 05:40:57 +0000 2020,RT @K_JeanPierre: #AhmaudAubrey https://t.co/ULiO9qq8dx
1257814927215116300,Tue May 05 23:30:22 +0000 2020,@millbot And now let’s go to Ben Carson, HUD Sec. an expert on... oh, just kidding. He has no facts. But I’m glad h… https://t.co/ElBeLY0gvz
1257813133504196600,Tue May 05 23:23:14 +0000 2020,@LZwags Such a sweet surprise. My mom would say that yours is reaching out to let you know she loves you and probab… https://t.co/pFQoun5SF8
1255524688350130200,Wed Apr 29 15:49:46 +0000 2020,RT @PerlmanGerry: CNN, NBC, CBS, &amp; ABC are set to announce that they will no longer televise Trumps announcements from the White House, say…
1253350893480788000,Thu Apr 23 15:51:53 +0000 2020,So thorough... 💀 😆 https://t.co/Y53WqRIMwe
1253348408699564000,Thu Apr 23 15:42:01 +0000 2020,@ctaylsaurus And here I am getting texts from at least four exes... it takes a village for some of us, I guess 😂
1253300947834585000,Thu Apr 23 12:33:25 +0000 2020,RT @davidminpdx: In New York City, more transit employees have been killed by coronavirus in the past month than all of the police shot and…
1250767575472095200,Thu Apr 16 12:46:42 +0000 2020,@alexhanna Just now seeing this. What a loss. Seventeen years is such a long time. I’m glad you had Elvis’s compani… https://t.co/61WurN9zAT
1250066983145607200,Tue Apr 14 14:22:48 +0000 2020,@laurel_noack @katierosenberg LOL She seems pretty great. Also, blades are for nerds. Check out Moxi quad skates. https://t.co/SlEO5KDpkC
1250049793801498600,Tue Apr 14 13:14:30 +0000 2020,@laurel_noack @katierosenberg And a former roller derby skater, too!
1246901852588966000,Sun Apr 05 20:45:42 +0000 2020,RT @mrs_lerner: I’m challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it…
1246900201744478200,Sun Apr 05 20:39:09 +0000 2020,@angel25000 @mrs_lerner Dr. Evermore’s sculpture park in Baraboo, WI in 2015 - Dr. Evermore passed away on Friday a… https://t.co/9PoSTR6Zhl
1245220943838003200,Wed Apr 01 05:26:22 +0000 2020,RT @neilmwebb: "You are not working from home; you are at your home during a crisis trying to work."  I've heard this twice today. I think…
1244785736123060200,Tue Mar 31 00:37:01 +0000 2020,RT @MsRobinson_RHS: How I imagine my first class back after corona... https://t.co/FdkdGYX89S
1244775260316106800,Mon Mar 30 23:55:23 +0000 2020,You’re (we’re) going to start truly grieving in the next few weeks. #thenewnormal Take care of your loved ones and… https://t.co/RBv6PMsmGF
1244055941860991000,Sun Mar 29 00:17:04 +0000 2020,Skating on a dreary day in Iowa City ❤️ https://t.co/kjyrza2HCX
1241539763607306200,Sun Mar 22 01:38:40 +0000 2020,@nickchoate I’m dangerously close to being there myself.
1241385556325654500,Sat Mar 21 15:25:55 +0000 2020,RT @SnoddyKnows: I cannot stress this enough. Asynchronous work is best for online learning right now. Kids and parents have plenty to deal…
1236403505906188300,Sat Mar 07 21:29:01 +0000 2020,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…
1231694899340288000,Sun Feb 23 21:38:42 +0000 2020,RT @anticlockwiseB: How to write an article about roller derby https://t.co/yydEubGabr #derbytwitter #rollerderby #sportsjournalism
1225814384502542300,Fri Feb 07 16:11:38 +0000 2020,Derpy derp derp &amp; derby on a TV set with my pal. Come to our game next Saturday for more entertainment and good spo… https://t.co/DOrAryM6gI
1221209992558190600,Sat Jan 25 23:15:25 +0000 2020,@millbot There’s a lot of stuff out there that doesn’t hit the right notes. Maybe your take on it is what we’re mis… https://t.co/T4VIIm1YN3
1218033171519942700,Fri Jan 17 04:51:52 +0000 2020,@mcorbs2011 Such a cutie!
1210607952152785000,Fri Dec 27 17:06:42 +0000 2019,@rdnburke Thank you! And thank you for voting!
1209088664921366500,Mon Dec 23 12:29:36 +0000 2019,Have you voted recently? Website is slow to load and involves scrolling past 5 Vid clips to the billeted list for v… https://t.co/J3rec3y2VS
1207437703144456200,Wed Dec 18 23:09:16 +0000 2019,Please vote for my *Madison East* students in this Fox47 video contest. The group with the most votes wins a $1500… https://t.co/kLk7EGnueB
1201226596826394600,Sun Dec 01 19:48:33 +0000 2019,Accurate 😂 https://t.co/58zl2LytIA
1199898306480132000,Thu Nov 28 03:50:23 +0000 2019,RT @jeapresident: If you teach photojournalism or advise student media, you won't want to miss this fantastic teaching tool coordinated by…
1187139900895826000,Wed Oct 23 22:53:03 +0000 2019,@VexedEntity @ctaylsaurus Thank you!
1186818662612787200,Wed Oct 23 01:36:33 +0000 2019,@OberandOut A public school teacher that can barely afford to fly let alone the rates they charge for an airport ma… https://t.co/Htaq2tPk0p
1184801045496643600,Thu Oct 17 11:59:16 +0000 2019,RT @Ms_vanB: @PeteSouza welcome to Madison!!! https://t.co/UmQXmhB8qX
1184682239294169000,Thu Oct 17 04:07:10 +0000 2019,@ctaylsaurus I’m going to Honolulu in December to visit my sister who just moved there with her husband the Air For… https://t.co/tRnLgtU3ov
1184681328916123600,Thu Oct 17 04:03:33 +0000 2019,😍 https://t.co/IKndRfs56X
1184681229037265000,Thu Oct 17 04:03:09 +0000 2019,@PeteSouza welcome to Madison!!! https://t.co/UmQXmhB8qX
1184680689783980000,Thu Oct 17 04:01:01 +0000 2019,😂🤣 https://t.co/yceS1UXIi9
1182803320374739000,Fri Oct 11 23:41:01 +0000 2019,What a good day with my publications kids! Thank you @kempajournalism #KEMPAfjc19 https://t.co/TXMBrxQCxe
1169203607071334400,Wed Sep 04 11:00:37 +0000 2019,@MDubsMedia Excited for you!!!
1169202744969879600,Wed Sep 04 10:57:11 +0000 2019,@abrianna85 Your classroom looks great!!! I’m kind of jealous. Happy first days back!
1166536810568257500,Wed Aug 28 02:23:43 +0000 2019,Retweeting so I can revisit again tomorrow! https://t.co/O9YC6lrdbT
1165942489485893600,Mon Aug 26 11:02:06 +0000 2019,This is pretty sweet!!! https://t.co/2bxi1rXEgl
1165613615891828700,Sun Aug 25 13:15:16 +0000 2019,@LouisatheLast Love it. Was picturing a late ‘90s style professional black vest with the phrase embroidered or some… https://t.co/4G1zu98vn0
1165611505653624800,Sun Aug 25 13:06:53 +0000 2019,@LouisatheLast Yep. Vest picture requested! Inquiring minds need to see a fashion piece of such wonder.
1165607126817001500,Sun Aug 25 12:49:29 +0000 2019,Do yourselves a favor and read this whole old spice thread. 😂🤣😂 https://t.co/54KzhnQRaV
1164872199091708000,Fri Aug 23 12:09:09 +0000 2019,RT @CarolJago: Assigning writing is easy.  Teaching students to write is very, very hard.
1164148679898542000,Wed Aug 21 12:14:08 +0000 2019,@BillRawson would you share this interest survey with me (or a copy of it)? I’m restarting the school newspaper as… https://t.co/NN54d6d0zZ
1163949646286393300,Tue Aug 20 23:03:15 +0000 2019,@camdenlayton @GeorgeMasonU OMG! I’m so glad it was a mistake, but the stress!!!
1163088443397890000,Sun Aug 18 14:01:08 +0000 2019,RT @yrbkmiketaylor: YRBKRS- Many of you are using phones to capture photos. This will help improve your work. Tips for Better Smartphone Ph…
1160899049446359000,Mon Aug 12 13:01:16 +0000 2019,@yrbkmiketaylor @yearbookforever Thank you!
1160691955090776000,Sun Aug 11 23:18:21 +0000 2019,@yrbkmiketaylor @yearbookforever I’m into it! MsRyanPCHS@yahoo.com or feel free to DM a link. Thank you!!!
1160419414963040300,Sun Aug 11 05:15:22 +0000 2019,Memories! My little sister and I did this once when we were kids. https://t.co/ulBO7ZfzIs
1159146198139322400,Wed Aug 07 16:56:04 +0000 2019,RT @BarackObama: Toni Morrison was a national treasure, as good a storyteller, as captivating, in person as she was on the page. Her writin…
1157295201901338600,Fri Aug 02 14:20:52 +0000 2019,RT @iamcardib: One of my biggest fears are cats ...like my grandma said they from the devil .
1157270560637890600,Fri Aug 02 12:42:57 +0000 2019,RT @RoyPeterClark: Not sure I have seen a better list of journalism standards and practices. More remarkable, it was published in 1913 by W…
1154719838906007600,Fri Jul 26 11:47:17 +0000 2019,Delightful and, for some reason, reminds me of @ctaylsaurus 🐸 https://t.co/WIZke0lCvV
1154209238266327000,Thu Jul 25 01:58:21 +0000 2019,@nickchoate @UberEats Whoa! But also, mmmmm, pizza!
1153266645441425400,Mon Jul 22 11:32:49 +0000 2019,RT @nytimes: We tracked down 21 of the Democrats running for president and asked them all the same 18 questions. Watch their answers. https…
