id,created_at,text
1259332338116374500,Sun May 10 04:00:01 +0000 2020,@Shonduras that's amazing man, congrats. "I am going to get a bit plot of land and just build something crazy with it"
1259332216963956700,Sun May 10 03:59:32 +0000 2020,Rob how is it that your champion 2  games are slower than my diamond 2 doubles games?
1259221662169522200,Sat May 09 20:40:14 +0000 2020,@Shonduras Pretty sure this is the project you mentioned a few years back in NYC eh?  Absolutely mad. I need one.
1258818146951200800,Fri May 08 17:56:48 +0000 2020,@JonsandmanTv Or brighten this up https://t.co/Yyppt2Kdtg
1258817910258184200,Fri May 08 17:55:52 +0000 2020,@JonsandmanTv Left 100%
1258755890871767000,Fri May 08 13:49:25 +0000 2020,@likeserpents Yeah it keeps me up at night
1258755742473105400,Fri May 08 13:48:50 +0000 2020,@3dmakernoob @JonsandmanTv @neatmikegaming @RocketLeague 💪💪💪
1258731478697103400,Fri May 08 12:12:25 +0000 2020,@robjmunday Dude the first dude ❤️❤️❤️😍😍😍 dragons lair?
1258407015677919200,Thu May 07 14:43:07 +0000 2020,@HPfan07mc @starquest @CosmicGames Website with some tons of info will be up very soon.
1258194122281758700,Thu May 07 00:37:09 +0000 2020,@NoahJ456 I think any game that has ever done"DO DOUBLE OF X" has always had a problem.
1258193956610998300,Thu May 07 00:36:30 +0000 2020,@Utorak007 thats actually dope
1258193931738779600,Thu May 07 00:36:24 +0000 2020,@SariiRL all good man
1258180382605926400,Wed May 06 23:42:33 +0000 2020,@Utorak007 thats damn soothing
1257081219541598200,Sun May 03 22:54:52 +0000 2020,@BitzelYT Yikes this hurt
1256603928118075400,Sat May 02 15:18:17 +0000 2020,@PurposeVersus this seems to be a theme today but I always recommend minimal camera shake as well!
1256603701113995300,Sat May 02 15:17:23 +0000 2020,@YouthGaming4 always better to just set the standard initially!
1256596194429730800,Sat May 02 14:47:33 +0000 2020,@worbitalgame brb buying this game right now.
1256595406512930800,Sat May 02 14:44:25 +0000 2020,@PurposeVersus this is really sick - I love the UI funny enough. Super clean from the looks of it.
1256594896347181000,Sat May 02 14:42:24 +0000 2020,@YouthGaming4 This is really pretty! Would love to see it with less screen shake :)   Love the colors.
1256581656296726500,Sat May 02 13:49:47 +0000 2020,@MullenSlays @IlsaWatkins 😭😭
1256361210854981600,Fri May 01 23:13:49 +0000 2020,@SkillTekk Oof
1256334251412185000,Fri May 01 21:26:41 +0000 2020,also when the spicy food hits different https://t.co/nVsfh2jI9d
1256310226178814000,Fri May 01 19:51:13 +0000 2020,Rocket League hitting different these days https://t.co/UBFYBEjns6
1256205370864910300,Fri May 01 12:54:34 +0000 2020,@Brawlator Bruh 😅
1256205299142312000,Fri May 01 12:54:17 +0000 2020,@TreasureWars 😅😅😅
1256195677945761800,Fri May 01 12:16:03 +0000 2020,@Jacob__John @nwslayton @starquest We are optimizing first low end devices. But no promises. It starts to get real tough.
1256004047305420800,Thu Apr 30 23:34:34 +0000 2020,@PaymoneyWubby https://t.co/vz7Zrh1r8c
1256003617187942400,Thu Apr 30 23:32:52 +0000 2020,@popshooterHAHA @starquest 😂😂
