id,created_at,text
806830804919877600,Thu Dec 08 12:00:28 +0000 2016,@SEXGRAHAM @KatherynWinnick Im coming after you now Winnick
753697863000023000,Thu Jul 14 21:09:08 +0000 2016,Congratulations Tom  McInerney on the Emmy nomination for Vikings. He's a wizard on the makeup brush
723117542370250800,Thu Apr 21 11:53:51 +0000 2016,Four Sons https://t.co/k5oai5GNQf
692788837962158100,Thu Jan 28 19:18:25 +0000 2016,I'm an uncle. Welcome to family little Ari King. Little man is a tank
687650224442073100,Thu Jan 14 14:59:24 +0000 2016,You were Awesome https://t.co/uvfxWH909R
680188255610908700,Fri Dec 25 00:48:12 +0000 2015,@WazzaMayes Merry Christmas
680188194990600200,Fri Dec 25 00:47:57 +0000 2015,@K_Thorp merry Christmas
680188128561201200,Fri Dec 25 00:47:41 +0000 2015,@missalena_92 @AlenaShishkova merry Christmas
680177742592131100,Fri Dec 25 00:06:25 +0000 2015,Have yourself a Merry little Christmas
676671006149218300,Tue Dec 15 07:51:54 +0000 2015,@rodking67 thanks mate. I'm not a singer but very much appreciated
674343333209206800,Tue Dec 08 21:42:33 +0000 2015,i was pretty happy to see the big wheel https://t.co/6CtDI0Thes
673602673753608200,Sun Dec 06 20:39:27 +0000 2015,@LaurenKFaith Your a rockstar
670986209271947300,Sun Nov 29 15:22:33 +0000 2015,Copenhagen has been one of the most beautiful cities I've seen in my life. The Christmas spirit is going hard.
668171273533571100,Sat Nov 21 20:57:00 +0000 2015,Good crack watching the @AFL boys play in dublin tonight with the @officialgaa
667421935710638100,Thu Nov 19 19:19:24 +0000 2015,@_chris_milligan @jenna_rosenow I'm on my way
665483162370318300,Sat Nov 14 10:55:24 +0000 2015,This makes me incredibly sad. We can do better than this. https://t.co/HyCSIYr16z
652221099615383600,Thu Oct 08 20:36:42 +0000 2015,Ireland you got this 🍀🍀🍀
614019204165931000,Thu Jun 25 10:36:00 +0000 2015,@elisha_JPS cheers pal
605671756838232000,Tue Jun 02 09:46:14 +0000 2015,@shipes you deserve everything good in the world bud. That was really kind to take time out your day and send that
599852568391454700,Sun May 17 08:22:51 +0000 2015,RT @Richmond_FC: For the first time since R19 2007... Richmond 16.9 105 def Collingwood 15.10 100 🐯💪 #AFLTigersPies #gotiges http://t.co/cK…
598342335013912600,Wed May 13 04:21:43 +0000 2015,@andylinners thank you
598300124071104500,Wed May 13 01:34:00 +0000 2015,Welcome to Australia @ttheoapparel These guys will be popping up in stores near you. http://t.co/B52JKPeT88
591715447369674800,Fri Apr 24 21:28:50 +0000 2015,For every man that fought and the generations it effected Lest We Forget http://t.co/4oBQ39Vqi5
583708091725680600,Thu Apr 02 19:10:28 +0000 2015,RT @camdeejones: "Still humping the American dream" w/ @JordanPSmith18 http://t.co/Kd4gekTJ5j
582415855688007700,Mon Mar 30 05:35:35 +0000 2015,RT @alterandco: ALT.ER x @JordanPSmith18 | Jordan wearing The Hayworth &amp; The Genesee rings. http://t.co/3plwSdcdx6 http://t.co/x0n1aoIyTm
