id,created_at,text
1260560305232330800,Wed May 13 13:19:31 +0000 2020,Trailblazer amazing actress and human being 🌸 @IamSandraOh  in @ellecanada  photos by @gregswalesart  creative dire… https://t.co/JHeSpkP2aL
1259672676173373400,Mon May 11 02:32:24 +0000 2020,Moment de grâce #patrickwatson #tlmep
1238595087824752600,Fri Mar 13 22:37:35 +0000 2020,Gardons bon moral! https://t.co/yEvzrUeBxS
1217608839194972200,Thu Jan 16 00:45:43 +0000 2020,@KateLevac #karelletremblay 🥂 https://t.co/tR5Uw4vsBt
1208013706849931300,Fri Dec 20 13:18:06 +0000 2019,Some days are magic 🐅   __ Repost by super talented photographer royalgilbert   Dutch beauty jipboxstart wearing… https://t.co/4c6UKgHuz0
1198280691898826800,Sat Nov 23 16:42:34 +0000 2019,Merci @Infopresse de souligner notre travail #StudioHorthLepage #Kanuk | | Stratégie employés-ambassadeurs: 2 exemp… https://t.co/mA34zTuV8x
1178415600084770800,Sun Sep 29 21:05:47 +0000 2019,J’ai accepté la belle invitation d’ Andréanne et de Valérie de participer à leur projet de livre « Créatrices ».  M… https://t.co/jljU61rmfQ
1170862393674666000,Mon Sep 09 00:52:02 +0000 2019,https://t.co/aykaoFMKq5
1170471727685673000,Sat Sep 07 22:59:40 +0000 2019,Crazy proud ! like she ´s my little sister or something 😂🙌🏻 @Bandreescu_  congratulations Bianca #SheTheNorth https://t.co/bx9Akd7Zrh
1170457784493715500,Sat Sep 07 22:04:16 +0000 2019,💥💥💥💥💥💥💥💥💥💥#biancaandreescu #USOpen https://t.co/IFrxX4hU0F
1170451058910531600,Sat Sep 07 21:37:33 +0000 2019,Aaaaahhhh 😱🙌🏻 #biancaandreescu #serenawilliams #USOpen https://t.co/fePCB2AzsS
1170445885215584300,Sat Sep 07 21:16:59 +0000 2019,🙌🏻🙌🏻💥💥⭐️⭐️ #biancaandrescu #USOpen  #3.8Mnotfar
1170432810567504000,Sat Sep 07 20:25:02 +0000 2019,On capote sur #biancaandreescu !!!!!! #USOpen2019
1167872406997725200,Sat Aug 31 18:50:54 +0000 2019,Bianca wow she is really amazing #NextSerena #canadianpride https://t.co/gHNtkfhmPb
1163799136107237400,Tue Aug 20 13:05:11 +0000 2019,Shine the light. 💫  Celebrating the talents behind the scene @kbarbara999 En hommage aux artisans de l’atelier de M… https://t.co/yTnn8LNE9b
1160740343962357800,Mon Aug 12 02:30:38 +0000 2019,Jeanne https://t.co/Ip42oJ20Hp
1158945005911859200,Wed Aug 07 03:36:36 +0000 2019,´fabulousness’ https://t.co/WZ6HqUap0E
1139732318304608300,Sat Jun 15 03:12:14 +0000 2019,🤖 https://t.co/0Z7mcWhDPx
1135495179173912600,Mon Jun 03 10:35:21 +0000 2019,Ahead of the game. Always. 🙌🏻 Byron et Dexter. Popup shop at ⁦@phicentre⁩ #mtlmoments  https://t.co/aI8lWjZPIo
1129168814464208900,Thu May 16 23:36:38 +0000 2019,Bien aimé l'expérience d'être jury. Belles découvertes. https://t.co/17Qaxjxhj4
1128482722907852800,Wed May 15 02:10:21 +0000 2019,À traîner dans son sac jusqu’au 1er juillet au cas où https://t.co/Jf47h5adhC
1128482343474421800,Wed May 15 02:08:51 +0000 2019,😂 https://t.co/r2bM6K0E6D
1122661252378046500,Mon Apr 29 00:37:55 +0000 2019,@MartineMontreal @NPR Love the woman;) , fascinating like no one else here , and wow that quote "People take ordinary life for granted"
1115080431324618800,Mon Apr 08 02:34:26 +0000 2019,La classe https://t.co/Wsp9HPlh5m
1112033538180812800,Sat Mar 30 16:47:10 +0000 2019,You should #agnesvarda https://t.co/zw9duZWFxJ
1111842261090951200,Sat Mar 30 04:07:06 +0000 2019,Merci #AgnesVarda ❤️ https://t.co/egPkBna2AO
1111705119966543900,Fri Mar 29 19:02:09 +0000 2019,GO FELIX!!! #felixaugeraliassime
1107844543238553600,Tue Mar 19 03:21:36 +0000 2019,@mclortie @JFBegin @MartineMontreal Touchant ce livre
1105622887183118300,Wed Mar 13 00:13:32 +0000 2019,Yep https://t.co/YI40cPpsIw
1101246449428430800,Thu Feb 28 22:23:08 +0000 2019,les pommettes de Jean ! | New exclusive editorial with @jeanchang.1993 for @fuuuckingyoung!  Creative direction and… https://t.co/NiXc0ORkQq
1099850995272728600,Mon Feb 25 01:58:06 +0000 2019,Beautiful choice https://t.co/9RbE9TP5iW
1099744252278370300,Sun Feb 24 18:53:56 +0000 2019,@nike does it again. Powerful add / video giving women the spotlight. #justdoit 👊🏻 https://t.co/YcItjWoCT5
1099742478419165200,Sun Feb 24 18:46:53 +0000 2019,@nike does it again. Powerful add / video giving women the spotlight. #justdoit 👊🏻 https://t.co/2LNPcc1sls
1099515124769947600,Sun Feb 24 03:43:28 +0000 2019,Playing badass supermodels ♡♡   merci 🙏🏻 andreanne_gauthier pour ce super portrait #bts qui scelle notre amitié à N… https://t.co/tiEx0oJ9BZ
1098412320005476400,Thu Feb 21 02:41:19 +0000 2019,I believe it’s a wonderful choice really. She has worked her way up and she 💯 deserves this. Congrats… https://t.co/eS3R0vKzYv
1097830345066586100,Tue Feb 19 12:08:45 +0000 2019,Difficile à croire. #RIPKarlLagerfeld
1095532738915065900,Wed Feb 13 03:58:53 +0000 2019,Taste https://t.co/of6k0Uxetf
1086075695984345100,Fri Jan 18 01:39:58 +0000 2019,Nothing Christian about discriminating.  #lgbtq #thankgodforcanada🌈 https://t.co/cIyRLrP05M
1084614685586948100,Mon Jan 14 00:54:26 +0000 2019,👌🏻 Les 2 premieres ce soir non? https://t.co/MJ8f9dBLdY
1082372587483811800,Mon Jan 07 20:25:09 +0000 2019,Sooooo long overdue! Bravo #glennclose amazing actress. #GoldenGlobeAwards https://t.co/nglqBj8qHm
1081014624009572400,Fri Jan 04 02:29:05 +0000 2019,Hey bonne année! Quel début d’année. Cheers au renouveau 🥂🥂🥂 👸🏻👸🏼👸🏽👸🏿👸👸🏽👸🏻👸👸🏿👸🏽#116thCongress #CongressWomen… https://t.co/VsuNtTSRtB
1079059419416141800,Sat Dec 29 16:59:48 +0000 2018,Word https://t.co/OVHGwwjWTv
1074738300626313200,Mon Dec 17 18:49:13 +0000 2018,I will never forget how handsome, fun and witty, and how uber-talented Oribe was. He made it all seem so easy.  I d… https://t.co/UkQtlT1j3Q
1074425975356690400,Sun Dec 16 22:08:09 +0000 2018,😶.   . . by @TessFeuilhade and genevievelenneville and I.    #creativedirection #fashion #fashionshoot… https://t.co/LnucYHivry
1069348626802122800,Sun Dec 02 21:52:34 +0000 2018,🦋 https://t.co/CX1dOfIYxz
1063273699510493200,Fri Nov 16 03:32:59 +0000 2018,Stunning. Et cette chanson incontestablement un chef d’oeuvre. https://t.co/5wCHE0c9Hr
1059972232934498300,Wed Nov 07 00:54:08 +0000 2018,Merci je me demandais pourquoi j’ai englouti un sac de framboises Maynards. #MidtermElection2018 https://t.co/ZnHL0kopf0
1052170371519123500,Tue Oct 16 12:12:19 +0000 2018,´The fashion industry doesn’t deserve women’s anger. It supplies us with our daily armour. And these days, there’s… https://t.co/6zR8ZGcmbH
1040641563179671600,Fri Sep 14 16:40:57 +0000 2018,Les articles et critiques mode de ⁦⁦@RobinGivhan⁩ ´on point’ et pointues comme des flèches. #NYFW18 Journaliste à s… https://t.co/6GmtBsq5UX
1035695880974819300,Sat Sep 01 01:08:34 +0000 2018,Vertige https://t.co/2tlYcdeDvq
1030508651067461600,Fri Aug 17 17:36:22 +0000 2018,yes yes yes Amen #ArethaFranklin Amazing article on Aretha https://t.co/ODTVI6XHv2
1021734132026495000,Tue Jul 24 12:29:34 +0000 2018,athletic renaissance  . @louisvuitton 👑 photo @malinacorpadean hmu nicolasblanchett  Ad+Style by me   #dtkmagazine… https://t.co/GXeo1EknG6
1021204803270168600,Mon Jul 23 01:26:12 +0000 2018,blazer as cornette  . Harlow wearing commedesgarcons marineserre_official @adidasoriginals #commedesgarcons #adidas… https://t.co/8MNcOL4W8E
1020134037866807300,Fri Jul 20 02:31:22 +0000 2018,Vuitton still life.  On l'as tu le pouce vert ou quoi?! . @louisvuitton  bags and sneakers 👜🌿 photo by… https://t.co/TQmCCTzYsM
1019410013666848800,Wed Jul 18 02:34:21 +0000 2018,nouvelle très sympa. #Sade https://t.co/CU3WeDAtuS
1019013584716738600,Tue Jul 17 00:19:05 +0000 2018,j'adore cette photo Xx https://t.co/IusFvF2oL3
1015247992671088600,Fri Jul 06 14:55:58 +0000 2018,New shoot out!  Repost By nicolasblanchett:   . Harlow DTK Magazine Photo @malinacorpadean  Art Direction &amp; Styling… https://t.co/l00a6DnBRs
1011032244436136000,Sun Jun 24 23:44:05 +0000 2018,Joyeuse fierté! Happy Pride! #loveislove Nathalie forever ❤️🌈 https://t.co/weXrBhGOkn
1005785872200032300,Sun Jun 10 12:16:53 +0000 2018,🙄 https://t.co/0GgBatF93T
998869721909952500,Tue May 22 10:14:34 +0000 2018,Plein de bonnes affaires dans cette "playlist " / Montreal Chill https://t.co/0DduTpNP6k #NowPlaying
998566753960591400,Mon May 21 14:10:41 +0000 2018,#Pouilles 🌺 #Grottaglie #Puglia #traveldiaries https://t.co/R7BMOpyfp0
987754919682863100,Sat Apr 21 18:08:19 +0000 2018,😂 so good https://t.co/f2spQTCUgS
987061885936816100,Thu Apr 19 20:14:26 +0000 2018,unequaled. Nothing compares to Prince. #TalkAboutAnIcon https://t.co/1weGizYeD1
983721786788532200,Tue Apr 10 15:02:05 +0000 2018,Bravo! meilleur choix!! des architectes qui regardent ce qu'il y a autour du site avant de dessiner.… https://t.co/RcJHzlWuzQ
981710871826194400,Thu Apr 05 01:51:25 +0000 2018,still we rise #MayaAngelou https://t.co/IIAKnrNXWB
980447434362052600,Sun Apr 01 14:10:58 +0000 2018,Merci Diane!! ☀️ https://t.co/g2k9S39hyh
977369646465802200,Sat Mar 24 02:20:57 +0000 2018,le beatbox j 'en pleure 😂#likemoi
971741199089401900,Thu Mar 08 13:35:30 +0000 2018,'Fashion is a creative expression with which people find themselves much more identified — maybe feel closer — than… https://t.co/3XlKpYX2Yb
