id,created_at,text
1260931418261053400,Thu May 14 13:54:11 +0000 2020,RT @Toure: Trump is losing by 6 to 8 points but Maria Bartiromo asks him “Your campaign has the momentum of a runaway freight train.” Does…
1260931004027433000,Thu May 14 13:52:32 +0000 2020,RT @AprilDRyan: April saw the sharpest increase in grocery store prices in nearly 50 years.  Meat: +4.3% Cereal/bakery: +2.9% Fruits/veg: +…
1260929797066293200,Thu May 14 13:47:45 +0000 2020,RT @RepBarbaraLee: My heart goes out to Breonna Taylor's family and loved ones. As an essential worker, she was a hero in this crisis, and…
1260929766619672600,Thu May 14 13:47:37 +0000 2020,RT @keithboykin: A 78-year-old white man from Alabama and Kentucky telling a 58-year-old black man to keep his mouth shut.  Those days are…
1260924520992592000,Thu May 14 13:26:47 +0000 2020,RT @johnhopebryant: As we reflect upon the devastating effects that #COVID19 is having on Black America, remember this also:    “African Am…
1260738091163271200,Thu May 14 01:05:58 +0000 2020,RT @DerrickNAACP: Thank you @LionelRichie and @jimmykimmel for doing your part during this crisis. And recognizing the disparities in commu…
1260726762595594200,Thu May 14 00:20:58 +0000 2020,RT @JeffreyToobin: Judge Sullivan just named former Judge John Gleeson to investigate the Michael Flynn case. Gleeson and I were colleagues…
1260723640947089400,Thu May 14 00:08:33 +0000 2020,April saw the sharpest increase in grocery store prices in nearly 50 years.  Meat: +4.3% Cereal/bakery: +2.9% Fruit… https://t.co/y5iVu9J1ul
1260672778908434400,Wed May 13 20:46:27 +0000 2020,RT @markknoller: VP Pence and other officials including Coronavirus Response Coordinator Dr Debbie Birx, conferred today with University Pr…
1260672654778011600,Wed May 13 20:45:57 +0000 2020,RT @TheView: Gov. Gretchen Whitmer tells us protests against stay-at-home orders are undermining Michigan's COVID-19 response.  "While I re…
1260672589929775000,Wed May 13 20:45:42 +0000 2020,RT @CNN: As JCPenney struggles with missed debt payments and prepares for a possible bankruptcy filing, it approved bonuses of $1 million o…
1260670695165571000,Wed May 13 20:38:10 +0000 2020,RT @JamilSmith: Breonna Taylor was only 26, and one of the heroes America is lifting up right now. She was an EMT working to save lives dur…
