id,created_at,text
1259485717111074800,Sun May 10 14:09:29 +0000 2020,RT @narendramodi_in: Khadi and Village Industries’ turnover touches record Rs 88,887 crore in FY-20 https://t.co/09p4sOHlHd   via NaMo App…
1259485516581400600,Sun May 10 14:08:41 +0000 2020,RT @BJP4India: India has taken 101 days to cross 60K #COVID cases whereas smaller countries like UK, Italy, Spain, Germany and US had taken…
1259485440148533200,Sun May 10 14:08:23 +0000 2020,RT @BjpBiplab: In addition to existing Quarantine Centres, more 11 additional Quarantine Centres have been identified in and around the cit…
1256303809111916500,Fri May 01 19:25:43 +0000 2020,RT @BjpBiplab: On behalf of the people of #Tripura I thank @PMOIndia Shri @narendramodi ji &amp; @CimGOI Shri @PiyushGoyal ji for agreeing to p…
1256303687355465700,Fri May 01 19:25:14 +0000 2020,RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…
1256303515544191000,Fri May 01 19:24:33 +0000 2020,RT @BjpBiplab: This project will help the entire North East Region to export industrial and food items via Chittagong Port. Tripura will tr…
1256166077429506000,Fri May 01 10:18:25 +0000 2020,RT @JPNadda: In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP…
1256123328911175700,Fri May 01 07:28:33 +0000 2020,RT @arjunrammeghwal: Labour’s Leader Dr. B.R. Ambedkar laid the foundation for workers’ rights, social security in India 🇮🇳.   My column in…
1253980194508923000,Sat Apr 25 09:32:30 +0000 2020,Over 93% people in India say Modi govt handling COVID-19 crisis well: Survey | via @IndiaTVNews #IndiaWithPMModi https://t.co/HUJEtYUjRs
1253906347747242000,Sat Apr 25 04:39:04 +0000 2020,RT @narendramodi: देश की सभी पंचायतों के एकीकृत संचालन, उनके विकास कार्यों की प्रभावी देखरेख और समस्त जानकारियों को एक प्लेटफॉर्म पर लाने…
1253906268621639700,Sat Apr 25 04:38:45 +0000 2020,RT @blsanthosh: Acc to revised guidelines of#LockDown stand alone shops in municipality limits &amp; all kinds of shops outside municipality li…
1253906167497015300,Sat Apr 25 04:38:21 +0000 2020,RT @Sunil_Deodhar: देश को #कोरोना से जंग के लिए जब #लॉकडाउन में घर बैठना पड़ा, तब विश्व की सबसे बड़ी पार्टी @BJP4India के अध्यक्ष @JPNadda…
1251517204308177000,Sat Apr 18 14:25:28 +0000 2020,RT @rajnathsingh: India has shown extraordinary solidarity and forbearance under the leadership of Prime Minister Shri @narendramodi.   Sha…
1251516363585122300,Sat Apr 18 14:22:07 +0000 2020,RT @rajnathsingh: सक्षम नेतृत्व एवं संयम के सहारे कठिन परिस्थितियों में भी देश अपनी संकल्पशक्ति के साथ एकजुट खड़ा है।   प्रधानमंत्री श्री @…
1249303352262848500,Sun Apr 12 11:48:24 +0000 2020,RT @devid_tiprasa: The ultimate aim in this crisis is to help Tripura people stuck in any nook and corner of India.   I am just doing my bi…
1248952904460820500,Sat Apr 11 12:35:51 +0000 2020,RT @BJP4India: 6 eminent artists of India with 1 amazing anchor and flood of emotions leading to one noble cause...  Get ready for Day 2 of…
1248952766480830500,Sat Apr 11 12:35:18 +0000 2020,RT @Sunil_Deodhar: Thanks to @BJP4UK MP Dehradun  @MalaRajyaShah who quickly responded to my request &amp; arranged ration for 25 Tribal youth…
1248715861147308000,Fri Apr 10 20:53:55 +0000 2020,RT @JPNadda: In a detailed conversation on #Covid_19 with social media convenors and co-convenors of BJP state units through video conferen…
1247144748286017500,Mon Apr 06 12:50:53 +0000 2020,ভারতীয় জনতা পার্টির প্রতিষ্ঠা দিবসে আজ পার্টির  সকল কর্মকার্তাকে জানাই আন্তরিক শুভেচ্ছা।  #BJPat40 https://t.co/gSuQepQwku
1247139867944874000,Mon Apr 06 12:31:29 +0000 2020,RT @BjpBiplab: I thank our dedicated @BJP4Tripura Karyakartas for responding to our party president Shri @JPNadda Ji's appeal on #BJPSthapn…
1247139654664503300,Mon Apr 06 12:30:39 +0000 2020,RT @narendramodi: सभी देशवासियों को महावीर जयंती की हार्दिक शुभकामनाएं। सत्य, अहिंसा, त्याग और तपस्या पर आधारित उनका जीवन हर किसी के लिए स…
1247139560426881000,Mon Apr 06 12:30:16 +0000 2020,RT @BJP4India: 5 अप्रैल को रात 9 बजे, हमने 130 करोड़ देशवासियों की सामूहिक शक्ति के विराट रूप के दर्शन किए हैं।  हर वर्ग, हर आयु के लोग, अ…
1247139464956149800,Mon Apr 06 12:29:53 +0000 2020,RT @BjpBiplab: I welcome the decision of Union Cabinet under leadership of Hon'ble Prime Minister Shri @narendramodi on reduction of salari…
1247139199418957800,Mon Apr 06 12:28:50 +0000 2020,RT @BjpBiplab: ভারতীয় জনতা পার্টির ৪০তম প্রতিষ্ঠা দিবসে আমাদের রাষ্ট্রীয় সভাপতি জে পি নাড্ডাজীর আহবানে আরক্ষা কর্মী ও গুরুত্বপূর্ণ পরিষে…
1244826341880422400,Tue Mar 31 03:18:22 +0000 2020,RT @dpradhanbjp: I am grateful, and delighted, to announce that the oil &amp; gas establishment is ready with a contribution of ₹1031.29 crore…
1242406338656788500,Tue Mar 24 11:02:08 +0000 2020,PM Modi Ji has been taking to social media to disseminate information on ways to protect against the deadly virus.… https://t.co/fS9kZcDVtx
1242401127049486300,Tue Mar 24 10:41:26 +0000 2020,If you want to break the chain of #COVID19, make a chain of your near and dear ones.  Call at least 10 people and r… https://t.co/1ICVi4ycuc
1225117775217090600,Wed Feb 05 18:03:33 +0000 2020,RT @BjpBiplab: I congratulate @PMOIndia Sri @narendramodi ji for declaring the historic approval of proposal for creating ‘Shri Ram Janma B…
1225117720846291000,Wed Feb 05 18:03:20 +0000 2020,RT @BjpBiplab: Come and witness the first ever two-day long Hornbill Festival on 8th &amp; 9th February, 2020 at Baramura (Hathai Kotor) Eco Pa…
1225116428015005700,Wed Feb 05 17:58:12 +0000 2020,RT @MPLadakh: #AchheDin4Kargil Thank @narendramodi @PMOIndia  @HardeepSPuri @MoCA_GoI @R_K_Mathur #UTLadakh &amp; ol d concerned authorities 4…
1225116301695127600,Wed Feb 05 17:57:42 +0000 2020,RT @BJP4India: India, today, is manufacturing defence equipment per its needs while also increasing its exports.   In the last 2 years, Ind…
1225116010874691600,Wed Feb 05 17:56:33 +0000 2020,RT @BjpBiplab: श्री @AmitShah जैसा गृहमंत्री देश ने अब तक नहीं देखा है.गृहमंत्री होते हुए भी वे समान्य कार्यकर्ताओं के साथ डोर टू डोर पर्चा…
1225115976477245400,Wed Feb 05 17:56:25 +0000 2020,RT @BjpBiplab: . @bjp4india किसी परिवार का पार्टी नहीं है, ये नकली गांधीयों की पार्टी नहीं है.यह पंडित दीन दयाल,श्यामा प्रसाद मुखर्जी और अट…
1225115955186958300,Wed Feb 05 17:56:19 +0000 2020,RT @BjpBiplab: गृहमंत्री श्री @AmitShah जी के द्वारा जम्मू-कश्मीर की समस्या का स्थाई समाधान निकाले जाने के बाद से पाकिस्तान की नींद हराम है…
1221755935917367300,Mon Jan 27 11:24:48 +0000 2020,RT @JPNadda: BIS की रिपोर्ट में भी यही खुलासा हुआ की दिल्ली का पानी देश के 21 शहरों में सबसे ज्यादा जहरीला है,ये पीने लायक नहीं है। इसके जि…
1221755320080273400,Mon Jan 27 11:22:22 +0000 2020,RT @JPNadda: केजरीवाल ने दिल्ली की जनता से वादा किया था कि मुख्यमंत्री बनते ही एक साल के अंदर हर घर में पाइप लाइन के द्वारा RO से भी बढ़िया…
1219518144919662600,Tue Jan 21 07:12:37 +0000 2020,RT @BjpBiplab: Heartiest greetings to all my brothers and sisters of Tripura on Statehood Day.  Let's commit to ourselves on this day to un…
1219518112162205700,Tue Jan 21 07:12:30 +0000 2020,RT @BjpBiplab: আমার প্রিয় রাজ্যবাসীকে পূর্ণরাজ্য দিবসের আন্তরিক প্রীতি ও শুভেচ্ছা জানাই।                     চলুন আজ সকলে অঙ্গীকারবদ্ধ হই…
1219518087340232700,Tue Jan 21 07:12:24 +0000 2020,RT @BjpBiplab: Tripura haste hwnwi saklaijakmani sal o, ang Tripura hasteni joto takhuk bukhuk song no ani kha kaham yapharjao.   Thansa wn…
1219518048807219200,Tue Jan 21 07:12:15 +0000 2020,RT @BjpBiplab: The people who were against NRC are now saying to rehabilitate Bengali refugees. It happened after PM Shri @narendramodi ji…
1219518033506398200,Tue Jan 21 07:12:11 +0000 2020,RT @BjpBiplab: রাজ্যে নারী নির্যাতনের সংখ্যা হ্রাস পেয়েছে। যদিও আমি চাই একটিও ঘটনা না ঘটুক।   কর্মচারীদের ভাতা ইত্যাদি দেওয়ার প্রশ্নে পঞ্…
1219517997246664700,Tue Jan 21 07:12:02 +0000 2020,RT @BjpBiplab: এখন রাজ্যে মহারাজা বীর বিক্রম কিশোর মানিক্য বাহাদুরের জন্মদিনে ছুটি ঘোষণা হয়েছে। বাচ্চারা জানতে চায়, তিনি কে? তখন আমরা বলি…
1219517981287272400,Tue Jan 21 07:11:58 +0000 2020,RT @BjpBiplab: I was overwhelmed by the enthusiasm, I saw during this year Durga Puja &amp; number of Puja pandals also increased from 2436 to…
1219517963629256700,Tue Jan 21 07:11:54 +0000 2020,RT @BjpBiplab: A karyakarta like me coming from a village and becoming the National President.  This is the specialty of the BJP.  - BJP Na…
1219517762407526400,Tue Jan 21 07:11:06 +0000 2020,RT @narendramodi: Statehood Day greetings to my sisters and brothers of Tripura. We are proud of Tripura’s exemplary traditions and contrib…
1219517737229152300,Tue Jan 21 07:11:00 +0000 2020,RT @MPLadakh: श्री @JPNadda जी को भारतीय जनता पार्टी का राष्ट्रीय अध्यक्ष निर्वाचित होने पर हृदयपूर्वक बधाई। प्रधानमंत्री श्री नरेंद्र मोदी…
1218837461582827500,Sun Jan 19 10:07:50 +0000 2020,RT @BjpBiplab: Tipra ha ni kok, Kokborok no borom yapharwi, ang o tongthok Kokborok Sal o, Baramura ni mung no swlaiui 'Hathai Kotor' mung…
1218837390908772400,Sun Jan 19 10:07:33 +0000 2020,RT @BjpBiplab: Sharing few moments from the 42nd Kokborok Day Celebration at Agartala. https://t.co/gSS6RXMkI9
1218836949764436000,Sun Jan 19 10:05:48 +0000 2020,RT @MyNation: Culture 'Shauk' with @sunitaiyer | #KokborokDay | Here's what rest of India needs to know about this #Tripura festival.  @Bjp…
1217464158741885000,Wed Jan 15 15:10:49 +0000 2020,RT @BjpBiplab: Let us celebrate Indian Army Day by saluting all the Army personnel and their families for their bravery, dedication and pat…
1217464131109785600,Wed Jan 15 15:10:42 +0000 2020,RT @BjpBiplab: ভোগালী বিহুৰ হিয়াভৰা শুভেচছাৰে মেজিৰ জুইত জাহ যাওক দুখ, হিংসা-দুনীতি আৰু ঘূৰি আহক সুখ-শান্তি-সমৃদ্ধি। #bihu2020 https://t.c…
1217463765316145200,Wed Jan 15 15:09:15 +0000 2020,A warm congratulations to the newly appointed State President of @BJP4Tripura Dr. Manik Saha. May the BJP's organiz… https://t.co/2AZOs2pPvP
1217461848569548800,Wed Jan 15 15:01:38 +0000 2020,ত্রিপুরা প্রদেশ বিজেপির  নবনিযুক্ত রাজ্য সভাপতি ডা: মানিক সাহা মহোদয়কে  গৈরিক অভিনন্দন ।আপনার ও মুখ্যমন্ত্রী শ্রী… https://t.co/P5msVbiAp8
1217459743494590500,Wed Jan 15 14:53:16 +0000 2020,RT @BjpBiplab: I congratulate Dr. Manik Saha ji for being elected as the New BJP Tripura State President.  Together we will work and streng…
1217459620119105500,Wed Jan 15 14:52:47 +0000 2020,RT @BjpBiplab: সংগঠনকে আরও শক্তিশালী ভাবে সামনের দিকে এগিয়ে নিয়ে যাওয়ার জন্য, ভারতীয় জনতা পার্টি ত্রিপুরা প্রদেশের নব নির্বাচিত রাজ্য স…
1211963034454773800,Tue Dec 31 10:51:19 +0000 2019,2019 has been an incredible journey &amp; witnessed historic decisions by Modi govt.  -Surgical Strike -Grand Kumbh Mel… https://t.co/QYJYAs5YlO
1211648822666940400,Mon Dec 30 14:02:45 +0000 2019,দক্ষিণ ২৪পরগনা জেলার বারুইপুরে CAA'র সমর্থনে জনজোয়ার... #IndiaSupportsCAA https://t.co/St2NMn4nTn
1211647126029000700,Mon Dec 30 13:56:00 +0000 2019,Incredible gathering at Ongole to support #CAA.  Lies of Congress, communists &amp; other anti-social elements are flyi… https://t.co/CnwJOf7aSL
1211640620994850800,Mon Dec 30 13:30:09 +0000 2019,After the 1971 war, widespread persecution of the minorities happened. 18-19% of the people left &amp; came back to the… https://t.co/15dWNGpd4n
1211634833895485400,Mon Dec 30 13:07:10 +0000 2019,CAA, NPR &amp; NRC - All three ideas were originally proposed by the Congress.  Ironically, they are now attacking the… https://t.co/xw73WGzjQC
1211632397306876000,Mon Dec 30 12:57:29 +0000 2019,Youth's response to @MamataOfficial on #CAA. #IndiaSupportsCAA https://t.co/WZuei82bjC
1211580694649921500,Mon Dec 30 09:32:02 +0000 2019,Are you worried about presenting proofs of being Indian whenever NRC will be implemented? Watch this video to know… https://t.co/e8HhpC3dEp
1211576517156671500,Mon Dec 30 09:15:26 +0000 2019,RT @BjpBiplab: Donate blood to save lives!  Today attended &amp; addressed Blood Donation Camp cum Loan Distribution Programme by SC. Coop. Dev…
1211576387670167600,Mon Dec 30 09:14:55 +0000 2019,RT @Sunil_Deodhar: Few months back, i met Hindu Refugees from Pakistan near Signature bridge, Delhi.  They were suffering for no fault of t…
1211571324939833300,Mon Dec 30 08:54:48 +0000 2019,Members of Indian diaspora came together at Times Square in support of #CitizenshipAmendmentAct. #IndiaSupportsCAA https://t.co/MgQA2E07Pp
