id,created_at,text
1232497054208811000,Wed Feb 26 02:46:11 +0000 2020,Forget Super Tuesday, can @ewarren maybe take over the Israeli election on monday? I think she would make a great p… https://t.co/EeGZvZLVbw
1224879625173721000,Wed Feb 05 02:17:14 +0000 2020,Oh yes, I remember that time I was “lifted off” of that job I had... #sotu
1211523765177397200,Mon Dec 30 05:45:49 +0000 2019,@LGAairport Thanks for the reply! We were at terminal B. While I understand there’s construction, at least getting… https://t.co/zcSslRzsFp
1211511632586846200,Mon Dec 30 04:57:36 +0000 2019,@LGAairport could you kindly explain why you are hellbent on keeping travelers at the airport? To get to an Uber or… https://t.co/5W9yZzSvxH
1172605499793166300,Fri Sep 13 20:18:31 +0000 2019,@rtrhelp was sent a different dress because my dress suddenly became unavailable last night. Emails went unanswered… https://t.co/j3qRBeO8kC
971452348445986800,Wed Mar 07 18:27:43 +0000 2018,@LonnieQuinnTV thank you!
971450923850653700,Wed Mar 07 18:22:03 +0000 2018,@LonnieQuinnTV the radar images seem to show the city in sort of a rain “bubble” in the middle of all the snow- what’s up with that?
939169358202499100,Fri Dec 08 16:26:38 +0000 2017,A Burn Parody By Ella Metuki, done with nothing but love! [explicit] https://t.co/Mida20Kpv7 via @YouTube @Lin_Manuel @HamiltonMusical
930286629994074100,Tue Nov 14 04:09:51 +0000 2017,@RemyGerminario This is so unlikely, that at first read I thought a woman hit you. Like, with violence.
905584990263574500,Thu Sep 07 00:14:21 +0000 2017,@LonnieQuinnTV Thank you @LonnieQuinnTV
905473239274704900,Wed Sep 06 16:50:17 +0000 2017,@LonnieQuinnTV getting married in Greenpoint on Sept. 17th- should we be worried about either Irma or Jose?
879013501318115300,Sun Jun 25 16:28:44 +0000 2017,Excited to be supporting @impulsegroupnyc at Pride March today! #awareAF #happypride https://t.co/BgjGhyTR9h
866429689950224400,Sun May 21 23:05:10 +0000 2017,It was an honor to walk in the @aidswalkny today! Thank you to @anthjananth and team… https://t.co/QvotpQAEzN
865230144218308600,Thu May 18 15:38:36 +0000 2017,https://t.co/CuUDoFpssB
836761074431103000,Wed Mar 01 02:12:41 +0000 2017,Like a minute in, it feels like he's cuing the music for Tomorrow Belongs to Me #JointAddress #itmfa
829508184624750600,Thu Feb 09 01:52:17 +0000 2017,Republicans: government has no place interfering w private businesses! Also Republicans: We gotta do something about Nordstrom being mean.
803007578741604400,Sun Nov 27 22:48:20 +0000 2016,I got the best birthday gift ever- a lifetime with this guy! 💍💍🍾🍾 https://t.co/pWh5cy9XG3
801884616785272800,Thu Nov 24 20:26:05 +0000 2016,All 30 songs are now up! Catch up before tomorrow's birthday bonus! https://t.co/xYcxxgsoXk #30for30 https://t.co/AWldopmXUo
801501476849909800,Wed Nov 23 19:03:37 +0000 2016,Today's' #30for30 Cover is dedicated with love to the @HamiltonMusical community! We are strong! https://t.co/EL5VnzSMZD
798708817936654300,Wed Nov 16 02:06:36 +0000 2016,Are you watching? Only 9 days left! https://t.co/xYcxxgsoXk #30for30 https://t.co/AWldopmXUo
797659210083405800,Sun Nov 13 04:35:50 +0000 2016,Kate McKinnon just healed my soul a little bit. Way to go @nbcsnl
794342784224395300,Fri Nov 04 00:57:32 +0000 2016,Today's #30for30 song in an @Alanis cover! https://t.co/3D92YKzlAE
794210110289674200,Thu Nov 03 16:10:20 +0000 2016,Are you following my #30for30 challenge? New video every day! https://t.co/Klh95rQWpF
