id,created_at,text
1260895215163859000,Thu May 14 11:30:20 +0000 2020,Relationships are a source of tremendous happiness for you. It... More for Sagittarius https://t.co/Gg2HU6K09b
1260532829932228600,Wed May 13 11:30:20 +0000 2020,Home has assumed an increasing importance to you as of late. I... More for Sagittarius https://t.co/Gg2HU6K09b
1260170439755624400,Tue May 12 11:30:20 +0000 2020,Mercury is moving through your 7th House of Partnerships, stre... More for Sagittarius https://t.co/Gg2HU6K09b
1259808054331109400,Mon May 11 11:30:20 +0000 2020,What you know is no longer as important as who you know, thank... More for Sagittarius https://t.co/Gg2HU6K09b
1259445667648254000,Sun May 10 11:30:21 +0000 2020,Attending to your well-being should be your top priority. Wash... More for Sagittarius https://t.co/Gg2HU6K09b
1259083277727445000,Sat May 09 11:30:20 +0000 2020,When it comes to making money, you’re no one-trick pony. Just ... More for Sagittarius https://t.co/Gg2HU6K09b
1258720887466913800,Fri May 08 11:30:20 +0000 2020,There’s nothing wrong with wanting to be admired and appreciat... More for Sagittarius https://t.co/Gg2HU6K09b
1258358503032275000,Thu May 07 11:30:20 +0000 2020,Home should be a sanctuary from public life. If news reports a... More for Sagittarius https://t.co/Gg2HU6K09b
1257996116466888700,Wed May 06 11:30:21 +0000 2020,Professional matters may become a sore subject as the ever-cha... More for Sagittarius https://t.co/Gg2HU6K09b
1257633729729552400,Tue May 05 11:30:21 +0000 2020,Despite being physically separated from some of your favorite ... More for Sagittarius https://t.co/Gg2HU6K09b
1257271342283411500,Mon May 04 11:30:21 +0000 2020,Make sure to be deliberate in your speech today. Before sendin... More for Sagittarius https://t.co/Gg2HU6K09b
1256908956254867500,Sun May 03 11:30:22 +0000 2020,A power struggle could erupt between you and a loved one today... More for Sagittarius https://t.co/Gg2HU6K09b
1256546573925757000,Sat May 02 11:30:23 +0000 2020,Career matters could be weighing on your mind today. Even if t... More for Sagittarius https://t.co/Gg2HU6K09b
1256184178208501800,Fri May 01 11:30:21 +0000 2020,The chance to learn from a talented teacher could fall into yo... More for Sagittarius https://t.co/Gg2HU6K09b
1255821791802486800,Thu Apr 30 11:30:21 +0000 2020,If you've been worrying about how you appear to others, today ... More for Sagittarius https://t.co/Gg2HU6K09b
