id,created_at,text
1258185030276395000,Thu May 07 00:01:01 +0000 2020,RT @Aviation_Intel: Absolute must read thread from David Axe on his experience working for The National Interest: https://t.co/CTKnrpJoEf
1258099710650396700,Wed May 06 18:22:00 +0000 2020,RT @CHSommers: @CatherineLhamon @BetsyDeVosED DeVos is restoring due process. https://t.co/OtYIQfbfHZ
1258047911134466000,Wed May 06 14:56:10 +0000 2020,We will soon experience excess deaths from #Cancer and #heartfailure as a result of #COVID19 pause in routine medic… https://t.co/Zq3eVrhEDN
1257341929420918800,Mon May 04 16:10:50 +0000 2020,RT @NYCPBA: .@NYCPBA calls for end of @NYPDnews policing of social distancing: "As the weather heats up &amp; the pandemic continues to unravel…
1256998320653979600,Sun May 03 17:25:28 +0000 2020,@prchovanec Maybe he's just getting a head start on his homework. https://t.co/rNpn1JEbpC
1254444701429772300,Sun Apr 26 16:18:17 +0000 2020,@cgberube @mgorenflo USG can fiddle around the margins on policy but the only question now is how it ends.
1252630076400775200,Tue Apr 21 16:07:37 +0000 2020,@mikenelson586 The greatest high school play in history.   https://t.co/g7fl2Omeey
1250009394173051000,Tue Apr 14 10:33:58 +0000 2020,RT @Liz_Cheney: The federal government does not have absolute power.   “The powers not delegated to the United States by the Constitution,…
1249742674065797000,Mon Apr 13 16:54:07 +0000 2020,RT @marcorubio: #FireFauci? For what?   3 things true 1.Govt of #China did &amp; continues to mislead own people &amp; world 2.Most nations &amp; govts…
1249423876431532000,Sun Apr 12 19:47:19 +0000 2020,RT @Aviation_Intel: This man owns the world's most advanced private air force after buying 46 F/A-18 Hornets: https://t.co/zBbWy3b1aF
1248652116098527200,Fri Apr 10 16:40:37 +0000 2020,@prchovanec "We can selectively freeze Chinese accounts" sounds like an open invitation to high intensity economic… https://t.co/RhAgVBGO3Q
1248386099174465500,Thu Apr 09 23:03:34 +0000 2020,RT @thewarzonewire: This man owns the world's most advanced private air force after buying 46 F/A-18 Hornets: https://t.co/r7RD1EVVgM
1248237097217073200,Thu Apr 09 13:11:29 +0000 2020,@glubold @AaronMehta It's appropriate, perhaps even necessary,  for SECNAV or CNO to travel to see a CVN that has b… https://t.co/DKmqtuxJKI
1246522300922507300,Sat Apr 04 19:37:30 +0000 2020,@cgberube Biggest single materiel failure was MK14 torpedo. Mechanical limitations were understandable as it was de… https://t.co/RY4r6mbdDp
1246081429563420700,Fri Apr 03 14:25:38 +0000 2020,@cyclic_farmer In less that one month of responding to COVID, the USG has spent about 60% (in constant dollars) of… https://t.co/zr1HFRkcLv
1245927868758196200,Fri Apr 03 04:15:26 +0000 2020,@LauraWalkerKC I loved Calibre.  My wife hated it. The plot is pretty straightforward, but I thought the morality p… https://t.co/VgN1RKaR1P
1245926659171049500,Fri Apr 03 04:10:38 +0000 2020,@LauraWalkerKC Shallow Grave.   https://t.co/sbfHxMHLZC
1245835097124884500,Thu Apr 02 22:06:48 +0000 2020,RT @DEricSayers: “In a recent op-ed, Randall Schriver, who served as the Pentagon’s top Pacific policy official from 2018-2019, and Eric Sa…
1245316349833945000,Wed Apr 01 11:45:29 +0000 2020,@Rossputin @ron_fournier @realDonaldTrump Several thousand Sailors who either don't have COVID, or have it but are… https://t.co/8BiniTnKaS
1244271693406843000,Sun Mar 29 14:34:23 +0000 2020,RT @Aviation_Intel: COVID-19 drives command teams charged with homeland defense into Cheyenne Mountain bunker: https://t.co/hgfOjrcT0J
1244271611118837800,Sun Mar 29 14:34:04 +0000 2020,RT @Aviation_Intel: The SR-71 Blackbird was almost brought back for the Global War On Terror: https://t.co/UEHVOkJJWb
1244271558710956000,Sun Mar 29 14:33:51 +0000 2020,RT @Aviation_Intel: The SR-71 Blackbird was almost brought back for the Global War On Terror: https://t.co/UEHVOkJJWb
1244108044054810600,Sun Mar 29 03:44:06 +0000 2020,@Tracinski https://t.co/tJinkE7xFh
1244105616962003000,Sun Mar 29 03:34:28 +0000 2020,RT @justinamash: Looks like the new legislation is working exactly as expected. https://t.co/a0nSwaKktl
1244081582727716900,Sun Mar 29 01:58:57 +0000 2020,RT @GordonGChang: Resign, Bruce Aylward, resign. #China #Taiwan #coronavirus #WorldHealthOrganization https://t.co/eKHJ5M9n8n
1243597195598848000,Fri Mar 27 17:54:11 +0000 2020,RT @thewarzonewire: Check out this Soviet submarine firing a nuclear ballistic missile while docked pier-side:  https://t.co/T9K67iwez5
1243597161935392800,Fri Mar 27 17:54:02 +0000 2020,RT @Aviation_Intel: Check out this Soviet submarine firing a nuclear ballistic missile while docked pier-side:  https://t.co/x8kFtHlpb4
1243591053460062200,Fri Mar 27 17:29:46 +0000 2020,RT @FranticGoat: Now Both Aircraft Carriers In The Western Pacific Have COVID-19 Cases Raising Readiness Concerns https://t.co/EwyilmXx23
1243589372999499800,Fri Mar 27 17:23:05 +0000 2020,RT @thewarzonewire: Now both aircraft carriers in the Western Pacific have COVID-19 cases raising readiness concerns: https://t.co/gJ5dymJ3…
1243561603536162800,Fri Mar 27 15:32:45 +0000 2020,RT @Aviation_Intel: We have updated our post with new info regarding the state of the carrier's crew. Unfortunately, the piece is more rele…
1243554149628772400,Fri Mar 27 15:03:08 +0000 2020,RT @Aviation_Intel: Nukes drive Germany's plan to replace Tornados with Typhoons, Super Hornets, and Growlers: https://t.co/LIkPbmeyLF
1243516733253726200,Fri Mar 27 12:34:27 +0000 2020,@ForcesReviewUK @Justin_Br0nk @pinstripedline @RUSI_org USN no longer deploys nukes on carriers, so no reason for U… https://t.co/bQlyuaShO4
1243308776071061500,Thu Mar 26 22:48:06 +0000 2020,@KT_So_It_Goes Reminds me of the bumpkin headlines on Manafort. "Jury failed to convict Manafort on majority of charges!"
