id,created_at,text
1253797817778405400,Fri Apr 24 21:27:48 +0000 2020,Michigan Man Died After Being Repeatedly Denied Test Just Hours After His Father Died of Coronavirus, Family Say… https://t.co/PN85PgAxkp
1253693202302992400,Fri Apr 24 14:32:06 +0000 2020,@ellie_html Keep your spirits up and do your best not to listen to the haters.
1253665053905170400,Fri Apr 24 12:40:15 +0000 2020,@GingerCoy1 @migov @GovWhitmer @MichiganHHS @MichEMHS @MichStatePolice @CDCgov @femaregion5 Sorry I should have bee… https://t.co/r3Pa1mraRm
1253414904427503600,Thu Apr 23 20:06:15 +0000 2020,@migov @GovWhitmer @MichiganHHS @MichEMHS @MichStatePolice @CDCgov @femaregion5 If there is more testing happening… https://t.co/voAuzo27e7
1249850675049218000,Tue Apr 14 00:03:16 +0000 2020,RT @ODYD2017: #dressupathomechallenge @ODYD2017 https://t.co/iJPfWPrRPp
1248349526949335000,Thu Apr 09 20:38:15 +0000 2020,@MichStatePolice @GovWhitmer It’s not just #republicans that are talking about golfing - please stop making… https://t.co/MXrUR21Ogz
1247619831488303000,Tue Apr 07 20:18:42 +0000 2020,RT @ossia: This is it, folks. The free 16-hour AWS Developer Associate Certification course we promised you.  You'll learn:  ☀️ DynamoDB 🌱…
1247299870177865700,Mon Apr 06 23:07:17 +0000 2020,RT @ODYD2017: #DressUpAtHomeChallenge Operation Deploy Your Dress:  Trade in your sweatpants for a gown, take a pic of your new normal, tag…
1246894861502025700,Sun Apr 05 20:17:55 +0000 2020,#Covid_19 doesn’t care about your politics, gender, race, age, etc - please adhere to the #guidelines and stop bein… https://t.co/gc6rA6cGtY
1246580224634097700,Sat Apr 04 23:27:40 +0000 2020,RT @BoesMgmt: @Mikefku272 @GovWhitmer WE NEED TO PUT POLITICS ASIDE AND GET A SUPPLY CHAIN GOING!!! SPREAD THE WORD!!@GovWhitmer
1245403043065213000,Wed Apr 01 17:29:58 +0000 2020,@excid3 https://t.co/LgrdLZAZUK
1244674675717935000,Mon Mar 30 17:15:42 +0000 2020,RT @ByronYork: Michigan Gov. Whitmer on NBC this morning: https://t.co/d2TtQgHuMG
1243670745529700400,Fri Mar 27 22:46:26 +0000 2020,RT @the_USO: URGENT: As our troops face military base lockdowns and isolating quarantines, we need at least 267 more patriotic Americans li…
1243670678601109500,Fri Mar 27 22:46:10 +0000 2020,RT @Edelman11: Home field advantage taking on a whole different meaning these days. #StayHome https://t.co/TfSvDKbpv7
1243670587391737900,Fri Mar 27 22:45:48 +0000 2020,RT @momscanco: Everyone, please #StayHome &amp; take this seriously. I hope everyone’s families are safe! I will be sending out a mega newslett…
1243213005464240000,Thu Mar 26 16:27:32 +0000 2020,RT @ericagetsreal: Yay! 😊 Everyone had such GREAT questions! I’m making a video on molecules for them right now!
1242206749052067800,Mon Mar 23 21:49:02 +0000 2020,RT @levihummon: Insta live tonight??
1242180910235160600,Mon Mar 23 20:06:22 +0000 2020,RT @dpmHQ: We’re launching a FREE series of online webinars for #smallbiz owners, #entrepreneurs, &amp; aspiring #digital project managers! Sub…
1242127089739989000,Mon Mar 23 16:32:30 +0000 2020,RT @DanCrenshawTX: Dems are lying about the rescue bill. They say it’s a “slush fund.”   In reality, loans to big businesses PROHIBIT incre…
1242111322323640300,Mon Mar 23 15:29:51 +0000 2020,@KalebSmith19 @GREASY_Gs @ArrickSports @zackar32 @MichStatePolice @GovWhitmer As are you
1242108752792297500,Mon Mar 23 15:19:38 +0000 2020,@KalebSmith19 @ArrickSports @zackar32 @MichStatePolice @GovWhitmer All she has done is prove she is incompetent as a governor
