id,created_at,text
1261008172531306500,Thu May 14 18:59:11 +0000 2020,Big round of applause tonight - you keep us going! 👏🏻👏🏻 #ClapForCarers #ClapForKeyWorkers  https://t.co/hxx9DQaj2B
1260959658531065900,Thu May 14 15:46:24 +0000 2020,200 years ago Englishman Edward Jenner invented vaccination.  Today 🇺🇸 and 🇬🇧 scientists are partnering with resear… https://t.co/xvcf93nIob
1260931249863983000,Thu May 14 13:53:31 +0000 2020,The @FBI and @CISAgov are tracking PRC-affiliated cyber criminals and spies trying to steal Coronavirus related res… https://t.co/ly1CZv6Ktk
1260623521446793200,Wed May 13 17:30:43 +0000 2020,The attacks yesterday in Afghanistan were pure evil.  The U.S. and UK will always stand together against terrorism.… https://t.co/317MlEvOg5
1260555191792828400,Wed May 13 12:59:12 +0000 2020,Strong and decisive leadership from PM @BorisJohnson 🇬🇧. Better days ahead! https://t.co/c1wrBI9ozM
1260479928031723500,Wed May 13 08:00:08 +0000 2020,Churchill's "Blood, Toil, Tears and Sweat" speech is just as significant today as it was 80 years ago!… https://t.co/2PSOLsVpon
1260282337591529500,Tue May 12 18:54:58 +0000 2020,Free trade will not just help big businesses, it will benefit 🇺🇸&amp;🇬🇧 small businesses in a very big way! Great artic… https://t.co/H1ZdZOQyls
1260200843489562600,Tue May 12 13:31:09 +0000 2020,Florence Nightingale lit the flame of nursing “I attribute my success to this - I never gave or took any excuses.”… https://t.co/7O9d8AxIFz
1260142512527810600,Tue May 12 09:39:21 +0000 2020,Well deserved honor for @captaintommoore this morning, receiving the Freedom of the City of London – proof that it’… https://t.co/ktLq6snuJB
1259931691130519600,Mon May 11 19:41:38 +0000 2020,The U.S. is the UK's largest export market for financial services - almost £22 billion!  The FTA is a once in a gen… https://t.co/r6a0I68cmx
1259876403853570000,Mon May 11 16:01:56 +0000 2020,Great discussion w/ Ciaran Martin @NCSC today on how our countries are working together to protect each other's cri… https://t.co/r2IerhxP66
1259866123694149600,Mon May 11 15:21:05 +0000 2020,What an interesting initiative to document this unprecedented time! https://t.co/VcBMLfk3FP
1259554322540609500,Sun May 10 18:42:06 +0000 2020,Important message from Prime Minister @borisjohnson - people will rise to this challenge and we will beat it togeth… https://t.co/Mpnwtp84K8
1259469719905730600,Sun May 10 13:05:55 +0000 2020,80 years ago today Winston Churchill became 🇬🇧 Prime Minister – one of the most consequential appointments in our s… https://t.co/5ionWHbMqc
1259422598401835000,Sun May 10 09:58:41 +0000 2020,Happy Mother’s Day! 🇺🇸 https://t.co/8WGFCGLoq4
1259094082158235600,Sat May 09 12:13:16 +0000 2020,Wow - last night @KathJenkins performed in the @royalalberthall for #VEDay75. A night to remember! https://t.co/IvejkSkWYD
1259035221913219000,Sat May 09 08:19:23 +0000 2020,.@realDonaldTrump honors the resolve and can do spirit of the #SpecialRelationship that defeated tyranny 75 years a… https://t.co/gmiziWhpRT
1258853727424991200,Fri May 08 20:18:11 +0000 2020,Her Majesty’s words are important for us all: “Never give up, never despair” #VEDay75 https://t.co/k65v00yNuv
1258779195020316700,Fri May 08 15:22:01 +0000 2020,As we fight the coronavirus, the Greatest Generation remains our guiding inspiration! Read My piece in @TheSun:… https://t.co/2qtDfRs2lN
1258743470845542400,Fri May 08 13:00:04 +0000 2020,Don’t forget to tune in to @BBCOne at 2.45pm to hear Winston Churchill’s remarkable words of victory from 75 years… https://t.co/wlsY25nT1z
1258668020031017000,Fri May 08 08:00:15 +0000 2020,Happy VE Day! 🇺🇸🇬🇧 #VEDay75 https://t.co/9Hfm5fo3Qs
1258493703091638300,Thu May 07 20:27:35 +0000 2020,Captain Tom Moore dreamed about raising £1,000 by walking around his garden 100 times, but in fact he raised $40m &amp;… https://t.co/TbNkjXA63A
1258416881721061400,Thu May 07 15:22:19 +0000 2020,Inspiring message from @FLOTUS Melania Trump! Today we pray for the courage &amp; knowledge that better days are ahead… https://t.co/NVXW1GHPEH
1258311615763619800,Thu May 07 08:24:02 +0000 2020,Today in 1945 Nazi Germany formally surrendered. The next day the people celebrated Victory in Europe. #VEDay75 https://t.co/Sssv6qlEME
1258071639474024400,Wed May 06 16:30:27 +0000 2020,NATO is strong and enduring because of the dedication of the allies who support it! 🇺🇸🇬🇧 https://t.co/HEQu3TpYvp
1258046400115466200,Wed May 06 14:50:09 +0000 2020,VE Day is almost upon us - we recognize the jubilation but also the tremendous sacrifice of the men and women that… https://t.co/eNJxKkpzKa
1258019715974410200,Wed May 06 13:04:07 +0000 2020,US and UK trade teams launched FTA negotiations yesterday - this is a tremendous first step in bringing jobs and pr… https://t.co/LuSoR7nb7N
1257640041280667600,Tue May 05 11:55:26 +0000 2020,Shout out to all the kids who are staying home &amp; being perfect angels. Fingers crossed you’ll be out playing with y… https://t.co/VYdxev3a4Y
1257585238328381400,Tue May 05 08:17:40 +0000 2020,Today the talks on the FTA begin. If we do it right jobs &amp; prosperity will follow! 🇺🇸🇬🇧 https://t.co/jrtZZk4TL6
1257387239434342400,Mon May 04 19:10:53 +0000 2020,Great to catch up with Ambassador @KarenPierceUK. We talked about how the FTA can jump start the economy after we c… https://t.co/8tBCo5yqJv
1257333067762581500,Mon May 04 15:35:38 +0000 2020,DO NOT MISS, Fri 6pm! One of 🏴󠁧󠁢󠁷󠁬󠁳󠁿 greatest singers @KathJenkins will perform for #VEDay75 behind closed doors… https://t.co/tbbEy9MPXh
1257240922057838600,Mon May 04 09:29:28 +0000 2020,BIG week ahead - 🇺🇸🇬🇧FTA talks get started! This is a huge opportunity for both of our great countries.… https://t.co/kdFnvRpXSO
1256970697424941000,Sun May 03 15:35:42 +0000 2020,Celebrate #VEDay75! Print out our poster + stick it in your window to remember the Greatest Generation.  … https://t.co/Q445w1jOoX
1256925687312679000,Sun May 03 12:36:51 +0000 2020,Thank you 🇬🇧 for recognizing the sacrifice of the brave 🇺🇸 men who lost their lives in the Exercise Tiger D-Day reh… https://t.co/iJFQIo5ybg
1256874132370841600,Sun May 03 09:11:59 +0000 2020,We’re hiring now at the U.S. Embassy. Apply to join our team! https://t.co/FK6dfLNs35 https://t.co/koU9RUZNIy
1256631790820831200,Sat May 02 17:09:00 +0000 2020,Proud parents Prime Minister @BorisJohnson + @CarrieSymonds name their new baby boy Wilfred Lawrie Nicholas Johnson… https://t.co/Q0Czsxhaz7
1256605286057545700,Sat May 02 15:23:41 +0000 2020,Awesome to see @USNavy and @RoyalNavy anti-submarine training in the toughest place on earth.  Our forces are # 1!… https://t.co/7yEvQmrYPR
1256565384762871800,Sat May 02 12:45:08 +0000 2020,Enjoyed talking to UK farmers this week. Smart and capable. 🇺🇸 &amp; 🇬🇧 farmers are the best in the world! https://t.co/Zq77bQTIdn
1256527202159640600,Sat May 02 10:13:24 +0000 2020,Social distancing saves lives! https://t.co/Xh2g3WDVpY
1256245139145719800,Fri May 01 15:32:35 +0000 2020,Next week we will celebrate the Greatest Generation! #VEDay75 🇺🇸🇬🇧 https://t.co/tmPk8jn6oQ
1256225158030938000,Fri May 01 14:13:11 +0000 2020,The best part of my job is getting out and meeting the great 🇬🇧 public. I can’t wait to get back out to see you!… https://t.co/8rRq98iJKL
1256129907123511300,Fri May 01 07:54:42 +0000 2020,Great message from @FLOTUS Melania Trump. We’re all in this together!  https://t.co/hUj97YCRHC
1255873257955364900,Thu Apr 30 14:54:52 +0000 2020,🇺🇸 &amp; 🇬🇧 are always ready to defend our #SharedSecurity! https://t.co/ub4Q8UAB4o
1255824685490737200,Thu Apr 30 11:41:51 +0000 2020,The U.S. and the UK are racing to find a vaccine for COVID19 – we will do it! #WorldImmunizationWeek… https://t.co/44H69GYKmo
1255794907601567700,Thu Apr 30 09:43:32 +0000 2020,Happy 100th Birthday Captain Tom Moore! https://t.co/3txDejKBfV
1255541485061243000,Wed Apr 29 16:56:31 +0000 2020,On this day in 1945, American troops liberated Dachau - a big win for freedom and democracy! #VEDay75 https://t.co/Y6tJLjtinJ
1255478123610747000,Wed Apr 29 12:44:44 +0000 2020,Happy Anniversary to The Duke and Duchess of Cambridge! https://t.co/l7xMcKNupR
1255444827904241700,Wed Apr 29 10:32:26 +0000 2020,Congratulations Prime Minister @BorisJohnson and @carriesymonds on the birth of your healthy baby boy! https://t.co/pIHKqGbdlX
1255172204876247000,Tue Apr 28 16:29:08 +0000 2020,Good information is critical! #COVID19 https://t.co/xFBP8tKMbn
1255155483293278200,Tue Apr 28 15:22:41 +0000 2020,Today we remember 🇬🇧 health workers and carers who have lost their lives in the fight against the coronavirus. We w… https://t.co/cwSTrbAmZb
1255099971487043600,Tue Apr 28 11:42:06 +0000 2020,I'm inspired. "We too shall come through." 🇺🇸🇬🇧 https://t.co/giI3x7qfDy
1254796860402909200,Mon Apr 27 15:37:39 +0000 2020,Everyday heroes are making 🇬🇧 proud. https://t.co/WTBqJww6Ro
1254735723883790300,Mon Apr 27 11:34:43 +0000 2020,Great to join virtual chat on young people and politics. My message was simple: your voices matter, so get in the g… https://t.co/wdArsDN67C
