id,created_at,text
1261446524271300600,Sat May 16 00:01:02 +0000 2020,@CBCToronto ❤️
1261445798719447000,Fri May 15 23:58:09 +0000 2020,@benjaminboles @quartermass damn I didn’t remember that detail! terrible
1261437293925040000,Fri May 15 23:24:21 +0000 2020,@quartermass it was so scandalous but what are you supposed to do in porno theatres? watch stoically, beyond horniness, like a real man?
1261425248383250400,Fri May 15 22:36:30 +0000 2020,@RahRahRaina been thinking ab this a lot. sourdough and all that scrumptious pioneer shit; masks on leikeili47 and… https://t.co/CbteKlAd9g
1261385820029714400,Fri May 15 19:59:49 +0000 2020,@kngprry This is the most Toronto shit I’ve ever seen. You would have no idea Yorkville’s history ever happened by… https://t.co/E3w9FNBBZR
1261384006228213800,Fri May 15 19:52:37 +0000 2020,@kngprry our hero
1261381923412246500,Fri May 15 19:44:20 +0000 2020,Teeeelefrancais. Telefrancais. Bonjour, Allo, Salut! https://t.co/k5XxO5AYpV
1261359815525351400,Fri May 15 18:16:29 +0000 2020,lol i eat hot dogs on the sidewalk, of course i eat pizza pizza. standing up on a packed bus, dipping my square int… https://t.co/urOR1VkxzD
1261028382244065300,Thu May 14 20:19:29 +0000 2020,@ShetuModi @JillKrajewski she used to ride her bike around College St and maybe had a house on Palmerston or some such. Notebook era i think
1261028036692107300,Thu May 14 20:18:07 +0000 2020,I guess Peter Gallagher bored, waiting for a flight (Sandy!!!) or Jared Leto asking me directions to the movies (Jo… https://t.co/S1kWmBeQrL
1261024939085267000,Thu May 14 20:05:48 +0000 2020,@ShetuModi I feeeel like I remember one year volunteers got into trouble for talking to someone, I wanna say Madonna
1260988308819251200,Thu May 14 17:40:15 +0000 2020,Pure terror toward reopening. I'll be at home hiding, sucking my [meticulously washed] thumb
1260972120697421800,Thu May 14 16:35:55 +0000 2020,I thought I had listened to them all, but I haven't eeeee Hot Snakes baby (via @JuttaBrendemuhl) https://t.co/QiKPdAywOA
1260926130946703400,Thu May 14 13:33:11 +0000 2020,I wrote about Dutchie and its sibling co-founders, who have solved a tricky business problem for weed retailers wit… https://t.co/F5AKhD9x4Z
1260699979485720600,Wed May 13 22:34:32 +0000 2020,@halfbakedbb toddler food: crackers, raw vegetables, cheese, hummus etc
1260686531087474700,Wed May 13 21:41:06 +0000 2020,@ZaaackKoootzer @mollylambert making a big anti-Chinese push in Canada these days https://t.co/sGb2JGoXEz
1260591829956903000,Wed May 13 15:24:47 +0000 2020,@cannarelief420 I'm looking for people new to growing. Thanks!
1260379032400642000,Wed May 13 01:19:12 +0000 2020,@brionycwsmith @alanalevinson i called him way-too-hot cop for the first season for sure
1260353423628779500,Tue May 12 23:37:27 +0000 2020,My friend Elly’s new chapbook is so good: The Pro + Con Artist https://t.co/pIJRg7oFWu
1260244709202710500,Tue May 12 16:25:27 +0000 2020,@LizzieManno killer list!
1259993066297086000,Mon May 11 23:45:31 +0000 2020,@natsfert feel the same way! or if it’s a long long time. cherished memories
1259969415334056000,Mon May 11 22:11:32 +0000 2020,@johnsemley3000 @joshuaostroff how much
1259966472023158800,Mon May 11 21:59:50 +0000 2020,@johnsemley3000 @joshuaostroff ahahaha the job changed and you did the right thing mate
1259965071242997800,Mon May 11 21:54:16 +0000 2020,@joshuaostroff ☹️
1259952332940468200,Mon May 11 21:03:39 +0000 2020,so glad for all the vacations i took and meals i ate in recent years that i absolutely did not have enough money fo… https://t.co/CxKB2Vnz4I
1259904098566049800,Mon May 11 17:51:59 +0000 2020,@kellypatrickxox yes that is thing i dont care about
1259903567638474800,Mon May 11 17:49:53 +0000 2020,@kellypatrickxox he had his kids over.
1259902741113188400,Mon May 11 17:46:35 +0000 2020,@Robsonian lol i was doing pretty well for a few hours there
1259901377087668200,Mon May 11 17:41:10 +0000 2020,@MSingerman 💜❤️💚💘
1259900468261785600,Mon May 11 17:37:34 +0000 2020,@michdas ❤️💜💚
1259894980027564000,Mon May 11 17:15:45 +0000 2020,@LaurenceJeuness year-round. always-on
1259889649075589000,Mon May 11 16:54:34 +0000 2020,turned the festivus lights on to honour jerry stiller ✌️
1259885840999895000,Mon May 11 16:39:26 +0000 2020,@quartermass another friend happened to be there!! amazing timing, a bday miracle
