id,created_at,text
1260550494683926500,Wed May 13 12:40:32 +0000 2020,@SonuSood @BDUTT Bravo.God Bless You.
1260550288965955600,Wed May 13 12:39:43 +0000 2020,RT @SonuSood: Thank u so much @BDUTT 🙏 you have been an inspiration for millions to come forward &amp; help the migrants. It’s high time that e…
1260440239455244300,Wed May 13 05:22:25 +0000 2020,RT @natty_nataraj: Ha ha ha.. adei... https://t.co/yQrCwkFBFm
1259166985268523000,Sat May 09 17:02:58 +0000 2020,@TheDeverakonda wish u a very special happy birthday to u .God Bless You
1258719665297088500,Fri May 08 11:25:28 +0000 2020,RT @BazmeeAnees: I still can't believe he is no more with us, my heart sinks thinking about it. We have lost one of this generation's great…
1258106088492200000,Wed May 06 18:47:20 +0000 2020,@iam_SJSuryah hi ji I watched kushi again yesterday.awesome screenplay.u should direct one film ji.its my request 🙏
1258105574169800700,Wed May 06 18:45:18 +0000 2020,@sidvipin M gd Vipin hw bout u
1258105433606127600,Wed May 06 18:44:44 +0000 2020,@nidzk123 Download aarogya setu
1258104679654994000,Wed May 06 18:41:44 +0000 2020,@sidvipin Yes dear
1257678250660311000,Tue May 05 14:27:16 +0000 2020,RT @apoorvamehta18: Thank you for the love! #TeriMitti  https://t.co/hhgtxYiUTy @akshaykumar @ParineetiChopra @SinghAnurag79 @akshaykumar @…
1257250246570184700,Mon May 04 10:06:32 +0000 2020,@LakshmiManchu Awesome
1257250225460334600,Mon May 04 10:06:26 +0000 2020,RT @LakshmiManchu: Vizag. A friend just sent this to me. No filters! Wild no! https://t.co/DcOZaJtpTC
1256048642864976000,Fri May 01 02:31:47 +0000 2020,@RajaaMouliss It will be magic sir u both combinations 😄
1256048442163392500,Fri May 01 02:30:59 +0000 2020,RT @RajaaMouliss: #HBDDearestThalaAJITH Happy bdy Ajith sir 😍😍😍 Man who inspire most of the youngsters Waiting for ur call sheet sir 💞💞 htt…
1255735008662155300,Thu Apr 30 05:45:31 +0000 2020,RT @ShoojitSircar: Really sad. My prayers. Rest In Peace Rishi Kapoor.
1255734956594094000,Thu Apr 30 05:45:18 +0000 2020,RT @rajkumar_rkg: Heartbroken. Today we have lost another stalwart, a great actor, performer and a man who always spoke his mind. My heartf…
1255730838903206000,Thu Apr 30 05:28:57 +0000 2020,Heart Broken...RIP—-Rishi Kapoor...The Legend
1255385444168208400,Wed Apr 29 06:36:28 +0000 2020,@VenkyKudumula hey Venky finally I saw the movie bheeshma.awesome film n very brilliant screenplay.keep rocking brother 👍😊
1255179590349152300,Tue Apr 28 16:58:29 +0000 2020,@zmilap Hey hw u doing
1255179534506156000,Tue Apr 28 16:58:15 +0000 2020,RT @zmilap: Weight loss in progress! #LockdownDiet 🤓🤞💪 https://t.co/uJVfckC7wZ
1254812868572110800,Mon Apr 27 16:41:15 +0000 2020,RT @VenkyKudumula: Being a great fan of cricket I feel so happy when young talented Indian cricketer Hanuma Vihari mentioned about #Bheeshm…
1254812466011242500,Mon Apr 27 16:39:39 +0000 2020,RT @VenkyKudumula: #Bheeshma trending 2 on #netflixindia !! Thank u one and all the overwhelming response 🤩🙌🏻🔥 @actor_nithiin @iamRashmika…
1253388446522986500,Thu Apr 23 18:21:07 +0000 2020,RT @apoorvamehta18: A tribute to the warriors keeping us safe. #TeriMitti Tribute, song out tomorrow at 12:30pm.  @akshaykumar @ParineetiCh…
1253027079689367600,Wed Apr 22 18:25:10 +0000 2020,RT @actor_jayamravi: Travelling with you on this wonderful journey is a blessing na ❤️
1251313263544942600,Sat Apr 18 00:55:04 +0000 2020,RT @ShoojitSircar: 17th April 1964. This day was the release of what Ray personally regarded as his best film... “Charulata” The best teamw…
1251048627222401000,Fri Apr 17 07:23:30 +0000 2020,@offl_Lawrence Hey brother ur awesome n great human I ever seen.God Bless You n a great year ahead for u
1251047743738351600,Fri Apr 17 07:20:00 +0000 2020,RT @ShoojitSircar: Is there any country which has escaped the Virus??
1250057582884028400,Tue Apr 14 13:45:27 +0000 2020,@rajinikanth Thalaiva wonderful message👍
1250057116460646400,Tue Apr 14 13:43:36 +0000 2020,RT @rajinikanth: உலகமெங்கும் வாழும் தமிழ் மக்களுக்கு எனது புத்தாண்டு வாழ்த்துகள். 🙏🏻 #StayHomeStaySafe #PracticeSocialDistancing  #இதுவும்_…
1249701972942319600,Mon Apr 13 14:12:23 +0000 2020,RT @VenkyKudumula: Thanks for loving our #Bheeshma 🙏🏻🙏🏻
1248477958605402000,Fri Apr 10 05:08:35 +0000 2020,RT @sardesairajdeep: Good to see these pics of the Dawoodi Bohra community orgns doing mass community kitchens that are providing 25,000 me…
1247773112696836000,Wed Apr 08 06:27:47 +0000 2020,RT @VenkyKudumula: Happy birthday @AkhilAkkineni8 garu.. May the #MostEligibleBachelor gives you the biggest success.. Have a great day and…
1247590005167411200,Tue Apr 07 18:20:10 +0000 2020,@alluarjun wish u a very very special happy birthday to you.God Bless You my friend 👍😊🌟🌟🌟🌟🌟
1247364654776455200,Tue Apr 07 03:24:43 +0000 2020,RT @narendramodi: Today on #WorldHealthDay, let us not only pray for each other’s good health and well-being but also reaffirm our gratitud…
1247363752267100200,Tue Apr 07 03:21:08 +0000 2020,RT @natty_nataraj: கொடுத்தவர்களை பேசுவதையே கடமையாக கொள்ளவும்.. கொடுக்காதவர்களை  கேட்டு என்ன  பிரயோஜனம்.... பேச்சு  வலையர்கள்.... கொடுத்தவர்…
1246823303823556600,Sun Apr 05 15:33:35 +0000 2020,@VenkyKudumula @iamRashmika Awesome
1246823278963900400,Sun Apr 05 15:33:29 +0000 2020,RT @VenkyKudumula: Birthday wishes to my best friend @iamRashmika ! May god bless u with long life n life long happiness 😬🥳🎂 #HappyBirthday…
1246100689152950300,Fri Apr 03 15:42:10 +0000 2020,@sonamhasleft Very very sry to hear this. We are all with u. I pray for your mother to get well soon..
1244339390320537600,Sun Mar 29 19:03:24 +0000 2020,@actor_nithiin wish u a very special happy birthday to u.God Bless You dear😀😀😀😀🎂🎂🎂🌟🌟🌟🌟
1243437943844270000,Fri Mar 27 07:21:22 +0000 2020,RT @VenkyKudumula: Happy birthday MegaPowerStar @AlwaysRamCharan garu..  Please continue to excite us with the movies u pick and inspire us…
1242637827071824000,Wed Mar 25 02:21:59 +0000 2020,RT @apoorvamehta18: The #CoronavirusLockdown in India for 21 days...a bold and courageous decision by our respected PM @narendramodi. This…
