id,created_at,text
1258368260623396900,Thu May 07 12:09:07 +0000 2020,@georgie_tunny @rickygervais I bawl my god damn eyes out. Every. Damn. Ep.
1258368128641142800,Thu May 07 12:08:35 +0000 2020,RT @itvnews: Four-year-old with cancer is reunited with her dad after seven weeks kept apart in lockdown https://t.co/NvkCV3apns https://t.…
1253645723565822000,Fri Apr 24 11:23:26 +0000 2020,@nathanlcrosby @BenWayAUS That role is taken in our house, thank you all the same 😂
1253644663258443800,Fri Apr 24 11:19:13 +0000 2020,RT @Erin_Molan: I apologise in advance for my language but there is no punishment that will be severe enough for this scumbag piece of shit…
1252196228638503000,Mon Apr 20 11:23:40 +0000 2020,RT @SportsCenter: "Depends how f---ing bad the headache is!"   Classic Michael Jordan from Ep. 2 of #TheLastDance https://t.co/npjnb2Trju
1251651193366962200,Sat Apr 18 23:17:53 +0000 2020,@D_lunn That’s so lovely, thank you 😊
1251651141370183700,Sat Apr 18 23:17:41 +0000 2020,RT @D_lunn: If you're a media/journo student out there looking for advice on how to get into the industry, head on over to @abbey_gelmi Ins…
1247618349703393300,Tue Apr 07 20:12:48 +0000 2020,RT @TurnbullMalcolm: Well said Julia.
1247496047678513200,Tue Apr 07 12:06:49 +0000 2020,RT @andy_lee: Stay at home everyone... mainly because Pell is back out. #Pell
1247094903034675200,Mon Apr 06 09:32:49 +0000 2020,RT @HouseRulesOn7: Wait are we seeing things? Or are Kimmy &amp; Rhi multiplying? 😉😂 #HouseRules https://t.co/oX8vqmfWDB
1247092197628899300,Mon Apr 06 09:22:04 +0000 2020,RT @HouseRulesOn7: @abbey_gelmi couldn't have said it better! 🙌  #HouseRules: High Stakes Starts Sunday April 5 on @channel7 https://t.co/U…
1246757916377415700,Sun Apr 05 11:13:45 +0000 2020,RT @TommyBerry21: I think it’s fair to say we were all pretty pumped for ⁦@InnesJnr⁩ riding his 1st G1 winner yesterday!! (listen after the…
1246757891601617000,Sun Apr 05 11:13:39 +0000 2020,RT @dangerfield35: Turned 30 today. 2020 just keeps getting better.
1246221686434717700,Fri Apr 03 23:42:58 +0000 2020,RT @Punters: As requested, here is a Punters oldie of Kramer cheering home Chautauqua in the 2017 TJ Smith Stakes 👇 https://t.co/syNFCnVSEF
1245650925336707000,Thu Apr 02 09:54:58 +0000 2020,@BrittanyTGraham @BenWayAUS If you ever need to hear how exceptional you are, you have my number ❤️
1241496166908317700,Sat Mar 21 22:45:26 +0000 2020,“And then there’s just a whole bunch of shit going on in between” 😂😂 https://t.co/8WDSeJQK3v
1241217790574387200,Sat Mar 21 04:19:16 +0000 2020,@LizzyLegsEllis Lady Di passing
1239492812485226500,Mon Mar 16 10:04:49 +0000 2020,@andy_lee This is terrible form
1239321702774923300,Sun Mar 15 22:44:54 +0000 2020,RT @TitusOReily: Did you know?   No health experts have recommend taking out your frustration on the kid working a casual shift at the supe…
1238249307515609000,Thu Mar 12 23:43:35 +0000 2020,RT @7olympics: "I’m feeling a lot of passion, excitement and I’m quite emotional."  – Bruce McAvaney  https://t.co/eEuwTxU3ax
1238249243523104800,Thu Mar 12 23:43:19 +0000 2020,Couldn’t have said it better myself. Bring it on @7olympics https://t.co/BWBpBkDtNj
1237994167315259400,Thu Mar 12 06:49:44 +0000 2020,RT @7olympics: #Tokyo2020  I wanna be there when that happens ✨ https://t.co/7lFKagi4MD
1237900753672364000,Thu Mar 12 00:38:33 +0000 2020,@Gregknows77 @BenWayAUS Cool story Greg
