id,created_at,text
1260612569913389000,Wed May 13 16:47:12 +0000 2020,@Joshie_Bo He’s different
1260437674713907200,Wed May 13 05:12:14 +0000 2020,Private plane pick location, I’m going to the bank to make a big donation!  Yea, I don’t stunt, I stunt hard and if… https://t.co/yfjQAfjh9h
1260433774577320000,Wed May 13 04:56:44 +0000 2020,@HumbleServant_1 The real know 🤝
1260423978348433400,Wed May 13 04:17:48 +0000 2020,I need fab to put the soul tapes on Apple Music.
1260416092066857000,Wed May 13 03:46:28 +0000 2020,RT @_elijahddavis: Money Man put you in a different mood like no other rapper.
1260413190698983400,Wed May 13 03:34:56 +0000 2020,@ChefBoyParis Lol you was a twig 😂😂
1260392862337794000,Wed May 13 02:14:10 +0000 2020,@DdotJAY30 😭😭😭😭😭
1260379403931971600,Wed May 13 01:20:41 +0000 2020,@DdotJAY30 You know me
1260377137791373300,Wed May 13 01:11:40 +0000 2020,🤲🏽🤲🏽🤲🏽 https://t.co/PsMJThiEJZ
1260377005532438500,Wed May 13 01:11:09 +0000 2020,🤲🏽🤲🏽🤲🏽 https://t.co/czfLjQ1gdy
1260364805426212900,Wed May 13 00:22:40 +0000 2020,It’s definitely time to get some sage going on a regular basis. https://t.co/kImaXIhxjS
1260360799010218000,Wed May 13 00:06:45 +0000 2020,@Fat_Mackin It’s time
1260359862929592300,Wed May 13 00:03:02 +0000 2020,@Bari_BrownIDF Need that 🤝
1260355718604972000,Tue May 12 23:46:34 +0000 2020,@Trelmix2 I had to let it go 🤲🏽
1260328986518802400,Tue May 12 22:00:20 +0000 2020,@Diamond_Stone33 4ever 3️⃣
1260328776354812000,Tue May 12 21:59:30 +0000 2020,@Fat_Mackin Already know 🖤🖤
1260328733560340500,Tue May 12 21:59:20 +0000 2020,RT @Fat_Mackin: My brothas 🤍
1260328724286681000,Tue May 12 21:59:18 +0000 2020,RT @ChefBoyParis: @YoungIvee Always been that way.
1260326695308980200,Tue May 12 21:51:14 +0000 2020,RT @JCrossover: Gotta stop tearing each other down and uplift each other..
1260302722588307500,Tue May 12 20:15:59 +0000 2020,RT @YaBoy_Vino2: Isn’t it crazy we really got not one but three Oakland guards in the top 100 of all time ?!
1260294600167616500,Tue May 12 19:43:42 +0000 2020,Lately I been feeling like it’s me vs me 💪🏽
1260293315561312300,Tue May 12 19:38:36 +0000 2020,@JordanKobi 😭😭😭😭na fr
1260293285832085500,Tue May 12 19:38:29 +0000 2020,RT @JordanKobi: It’s sumn about “wya” that just make me wanna lie. Don’t ask me that
1260284862700777500,Tue May 12 19:05:00 +0000 2020,@MikeLowrey__ It’s real
