id,created_at,text
1260069699402051600,Tue May 12 04:50:01 +0000 2020,@MissRoshni Happy birthday Roshni. Have a super one :)
1256895008193552400,Sun May 03 10:34:56 +0000 2020,@ShaliniSharma_ And he doesn’t look one bit sheepish about his shenanigans. Baa:)
1256467762144137200,Sat May 02 06:17:13 +0000 2020,@sreeparnas Oh no Sree. Sorry to hear that. RIP. Heartfelt condolences to all at home 🙏
1255741531463524400,Thu Apr 30 06:11:26 +0000 2020,The world champion of #Scrabble has unscrambled #LIFE as we knew it. He beat me at it easily. A man with so much ho… https://t.co/xL3hL2knCo
1255729430091174000,Thu Apr 30 05:23:21 +0000 2020,@sreeparnas I’m with you :/
1255388929987096600,Wed Apr 29 06:50:19 +0000 2020,Rest In Peace #IrrfanKhan It’s shocking to process. But a fine actor and a gentleman is no more. What an incredible… https://t.co/w3s2MtHS1V
1253637164824477700,Fri Apr 24 10:49:26 +0000 2020,@ShaliniSharma_ Send
1253313134527307800,Thu Apr 23 13:21:51 +0000 2020,Happy birthday @BajpayeeManoj rockstar. For someone with a fear of flying you sure have soared great heights. Keep flying. Love always. :)
1252901010990928000,Wed Apr 22 10:04:13 +0000 2020,Her adage ‘Act like it’s impossible to fail’. But her next series says ‘slay till it’s Impossible to revive’ :)… https://t.co/itKEXjaPE1
1252633224926449700,Tue Apr 21 16:20:08 +0000 2020,@ManojGursahani Yes. Today it is :) 🙏
1252629447586578400,Tue Apr 21 16:05:07 +0000 2020,@ManojGursahani Proud of the work you do Manoj. Keep it up. The energy is awesome. God bless
1252624985400791000,Tue Apr 21 15:47:23 +0000 2020,So proud of my friend &amp; champ @ManojGursahani for all that he’s doing to create awareness in what compels us to hel… https://t.co/6gX1EVt0CI
1252569486462300200,Tue Apr 21 12:06:51 +0000 2020,@schatrath Cheers friend. Let’s create some ace content :)
1251529567296241700,Sat Apr 18 15:14:35 +0000 2020,Watcha doin’ Sunday morning 19th April? I’m watching the biggest concert of stars in the world right from home. &amp; t… https://t.co/wTHGLcarsi
1251512791564980200,Sat Apr 18 14:07:56 +0000 2020,Finally some positive news for the film fraternity as @Erosnow @ErosIntlplc &amp; @StxEnt collaborate as one to invest… https://t.co/G5iJVZc9Yd
1251492873142485000,Sat Apr 18 12:48:47 +0000 2020,@sreeparnas Aww. Sorry Sree. But must say these pics are super cute. #MeAt20   Must fish out my pics. 😊
1251422797001261000,Sat Apr 18 08:10:19 +0000 2020,@sreeparnas I remember RadhaKishen. He’s come to pick up some paperwork for you often. And you’ve sent him with DVD… https://t.co/qCchexGG7v
1251120362101919700,Fri Apr 17 12:08:33 +0000 2020,RT @boxofficeindia: To all young talent out there, @SunielVShetty has a surprise for you'll.  #SunielShetty  https://t.co/qeUEPnKmmX
1251109191244275700,Fri Apr 17 11:24:10 +0000 2020,A sterling actor-star forever on the big screen, a superstar of Networks &amp; an ace human being. Congrats… https://t.co/gVl5uJj6PL
1251105058755883000,Fri Apr 17 11:07:45 +0000 2020,#BadMan #GoodMan #BadBrother #DirtyMind. Cheers &amp; love always. :) https://t.co/keJsN6KClc
1251103061990420500,Fri Apr 17 10:59:49 +0000 2020,The #FTCShorts Film Challenge is up &amp; running. Create a short film on mobile from home. &amp; you can win incredible pr… https://t.co/nPkckDTBuE
1251087741074288600,Fri Apr 17 09:58:56 +0000 2020,@sreeparnas Thank you @sreeparnas. Hope you are going to use your #MovieReviewer skills to write the perfect script &amp; make a cool film 😊👍
1251084195700576300,Fri Apr 17 09:44:50 +0000 2020,Have you entered the #FTCShorts Film Challenge yet? Your chance to create &amp; film to win big cash and goodies. You c… https://t.co/UNc2AkPXyf
1251047497889230800,Fri Apr 17 07:19:01 +0000 2020,@TheFarahKhan HahahHa. Farah. That’s a fab one. You’ve been obsessed with all things Rajni. Including the doordarsh… https://t.co/J13xItD5um
1251021631931265000,Fri Apr 17 05:36:14 +0000 2020,Congratulations. The future is here :) https://t.co/dp1ICLuPwu
1250839788267044900,Thu Apr 16 17:33:39 +0000 2020,@sreeparnas https://t.co/O8LySiv6nl
1250838600750489600,Thu Apr 16 17:28:56 +0000 2020,@sreeparnas HahahHa. You bet. #Chandler predicted the #Lockdown #Friends :)
1247944164714537000,Wed Apr 08 17:47:29 +0000 2020,RT @juniorbachchan: Both Aishwarya and I work very closely with @MagicBusIndia  They are doing amazing work. Please help spread the word an…
1247832522504966100,Wed Apr 08 10:23:51 +0000 2020,And as India stands up to lend as many helping hands, our one &amp; only superhero @iHrithik takes his super hero avata… https://t.co/BqwoeXXvqp
1247786645929091000,Wed Apr 08 07:21:33 +0000 2020,https://t.co/Xs94r4IBrq India’s stars shine brighter together in this fab initiative by @jackkybhagnani &amp; with an i… https://t.co/3Csyxcb47F
1247430368061423600,Tue Apr 07 07:45:50 +0000 2020,Maybe it’s time for #GuilermoDelToro to make a much awaited sequel to his masterly #PansLabyrinth. He could title i… https://t.co/rKY5Cg2tPG
1247054024915837000,Mon Apr 06 06:50:23 +0000 2020,RT @BeingSalmanKhan: Be Home n Be Safe @NirvanKhan15 #IndiaFightsCorona https://t.co/3erbteJtz6
1246401141715296300,Sat Apr 04 11:36:03 +0000 2020,‘Ain’t no sunshine when she’s gone’. A musical great passes away. He sang one of the greatest of songs among many.… https://t.co/xfkO8dJ7G6
1245662790787813400,Thu Apr 02 10:42:07 +0000 2020,Happy birthday to the #ActionJackson. Have a super one @ajaydevgn #AjayDevgn Need more stuff like #Tanhaji this year. Salut.
1245016153237229600,Tue Mar 31 15:52:36 +0000 2020,This man is just so cool. What a request. Awesomeness :) https://t.co/03UzaV68tu
1245013126979842000,Tue Mar 31 15:40:35 +0000 2020,RT @SunielVShetty: Heartbreaking but beautiful initiative from our real heroes #MumbaiPolice. They have family too. They are OUR  family to…
1244553476564082700,Mon Mar 30 09:14:06 +0000 2020,@ElaheHiptoola @ShaliniSharma_ Yes Elahe. I still proudly narrate your ‘chhote chhote pau. Meow meow meow’ ad enactment :). Good fun
