id,created_at,text
1259578156622778400,Sun May 10 20:16:49 +0000 2020,https://t.co/4gFSeGjxjw https://t.co/BcpNvgFG7o
1259577957082857500,Sun May 10 20:16:01 +0000 2020,@PostSports https://t.co/YeeQ6ILj0K
1259576874583416800,Sun May 10 20:11:43 +0000 2020,RT @anthemps: @SirajAHashmi https://t.co/FjoXkv7Fqp
1259575553486721000,Sun May 10 20:06:28 +0000 2020,You really tried IT https://t.co/netvat8DQs https://t.co/33inpvIr7d
1259575462449250300,Sun May 10 20:06:06 +0000 2020,@TomiLahren You really tried IT https://t.co/8klXfaymFQ
1259573168450285600,Sun May 10 19:56:59 +0000 2020,✍🏼✍🏼✍🏼 https://t.co/M64uvN2yJ4
1259573094387196000,Sun May 10 19:56:42 +0000 2020,RT @aaron_schwa: why call it buying gifts for #MothersDay when we could call it Oedipal Arrangements?
1259573072476151800,Sun May 10 19:56:36 +0000 2020,@aaron_schwa ✍🏼✍🏼✍🏼
1259570562378215400,Sun May 10 19:46:38 +0000 2020,Happy Mother’s Day to all the moms out there!  But let’s be honest, every day is Mother’s Day for @Btaylor74. https://t.co/gcRYXU7pAy
1259568099419922400,Sun May 10 19:36:51 +0000 2020,RT @Correctly_Right: @NYGovCuomo @SirajAHashmi https://t.co/wi3OaQYod8
1259567846125953000,Sun May 10 19:35:50 +0000 2020,get ready for a surprise, governor. https://t.co/DHQE5v0Yo8 https://t.co/yAIO1TCxvJ
1259567589203869700,Sun May 10 19:34:49 +0000 2020,@NYGovCuomo get ready for a surprise, Governor. https://t.co/DvVWo7BOak
1259408447327604700,Sun May 10 09:02:27 +0000 2020,DAY 17: met my 2019 benchmark of 16 days fasted (went 16-13). Having clinched a winning record, I qualify for the 2… https://t.co/9xAnrM8FyM
1259398912839909400,Sun May 10 08:24:33 +0000 2020,@FinchmanWill @DiogenesJoe42 @BarbaryOf @LibertyHangout *early December 2019, habibi
1259377504596492300,Sun May 10 06:59:29 +0000 2020,@jen_myPsalms182 @AsTheWorldBurnz In my defense, I’ve always looked young for my age. My early 20s colleagues thought I was 23-24 years old.
1259377100135583700,Sun May 10 06:57:53 +0000 2020,@AsTheWorldBurnz @BobbyBlueCollar Nice. x 10
1259376387590324200,Sun May 10 06:55:03 +0000 2020,@prolifeUSIsrael I was a goofy kid, no doubt. I got bullied a lot during adolescence. It was tough, but when I got… https://t.co/Ld11OzNXGM
1259374887828938800,Sun May 10 06:49:05 +0000 2020,RT @hard2ern: this is assault &amp; battery, @sirajahashmi. https://t.co/wdtX9hRY7Y
1259374387662336000,Sun May 10 06:47:06 +0000 2020,@prolifeUSIsrael I don’t think I was. I had to learn as a teenager not to take myself so seriously.
1259372158398193700,Sun May 10 06:38:15 +0000 2020,10, and my mental age hasn’t progressed beyond that https://t.co/KUJoeo4REo
1259364975459602400,Sun May 10 06:09:42 +0000 2020,RT @ChuckeEChaves: [on death row]  Me: what are you guys in for  Inmate 1: rape  Inmate 2: murder  Inmate 3: walking into a house under con…
1259346570098675700,Sun May 10 04:56:34 +0000 2020,RT @SethAMandel: I like the slow-motion replay, like 'here's a dramatic video of a guy looking at a house under construction, so he was exe…
1259346409733664800,Sun May 10 04:55:56 +0000 2020,RT @NoahPollak: When I was about that age there was a small neighborhood being built in a farm field near my house and I used to do the exa…
1259346398216151000,Sun May 10 04:55:53 +0000 2020,RT @alec_sears: This claim has been debunked by the police department and yet Candace's tweet is still up.   I've said how much of a hack C…
1259341807806267400,Sun May 10 04:37:39 +0000 2020,@cmbrva damn, u right https://t.co/segzae8Aco
1259341698318155800,Sun May 10 04:37:12 +0000 2020,Official PakListan flag (UPDATED): https://t.co/zLiGRKhyeW
1259340238872289300,Sun May 10 04:31:25 +0000 2020,@yashar @SouthernKeeks https://t.co/nFi9EPAWaU
1259337611568656400,Sun May 10 04:20:58 +0000 2020,RT @rahm3sh: He a fool for this🤣🤣😭 https://t.co/VdwsYbT37T
1259334524028280800,Sun May 10 04:08:42 +0000 2020,RT @ChuckeEChaves: https://t.co/FZ5d7Sod7f
1259333722626830300,Sun May 10 04:05:31 +0000 2020,RT @NevilleD35: Imagine you're @RealCandaceO, black conservative superstar, Twitter suspended you and you're itching to get back on to own…
1259329440825434000,Sun May 10 03:48:30 +0000 2020,RT @ChuckeEChaves: Subtweet https://t.co/LAtVpdz936
1259317419585294300,Sun May 10 03:00:44 +0000 2020,RT @GScottShand: @SethAMandel @SirajAHashmi https://t.co/se9r3ObLL1
1259313889378029600,Sun May 10 02:46:42 +0000 2020,RT @ChuckeEChaves: @SethAMandel @SirajAHashmi Ass. Assalamualaikum
1259313739762991000,Sun May 10 02:46:07 +0000 2020,RT @SethAMandel: currently trying to convince @SirajAHashmi to get a tattoo of The List logo. Lower back? Maybe like teardrops down his fac…
1259312242463518700,Sun May 10 02:40:10 +0000 2020,RT @danielc4liberty: @SirajAHashmi https://t.co/jUFAELrGC6
1259310730702184400,Sun May 10 02:34:09 +0000 2020,✍🏼just✍🏼out✍🏼for✍🏼a✍🏼jog✍🏼 https://t.co/myeAhyOjwz https://t.co/MofH1W9y1d
1259310582848729000,Sun May 10 02:33:34 +0000 2020,@LibertyHangout ✍🏼just✍🏼out✍🏼for✍🏼a✍🏼jog✍🏼 https://t.co/HXvi8ddoNT
1259308416306221000,Sun May 10 02:24:57 +0000 2020,RT @ChuckeEChaves: haha yeah so when is winter gonna be over
1259308317526175700,Sun May 10 02:24:34 +0000 2020,RT @danielc4liberty: @SirajAHashmi ✍🏻from✍🏻my✍🏻cold✍🏻dead✍🏻hands✍🏻 https://t.co/05t71xBowd
1259307294061400000,Sun May 10 02:20:30 +0000 2020,Habibis, I’m proud to unveil the official flag of...   PakListan https://t.co/5E4Hj5m30j
1259302265653002200,Sun May 10 02:00:31 +0000 2020,RT @RobProvince: I feel seen.....
1259301545205796900,Sun May 10 01:57:39 +0000 2020,thank Allah for everyone being dumb on this website https://t.co/1qsA6LPoyc
1259300424592633900,Sun May 10 01:53:12 +0000 2020,@keder Appreciate that, Kedbibi
1259300283634593800,Sun May 10 01:52:38 +0000 2020,RT @barrelproven: https://t.co/Xl0gdAA4xo
1259300269885722600,Sun May 10 01:52:35 +0000 2020,RT @barrelproven: https://t.co/6a0LNKaCgl
1259300260930883600,Sun May 10 01:52:33 +0000 2020,RT @barrelproven: https://t.co/ugJAD8q3fr
1259300251648831500,Sun May 10 01:52:31 +0000 2020,RT @barrelproven: https://t.co/zl9ZZJhxMt
1259300242845044700,Sun May 10 01:52:29 +0000 2020,RT @barrelproven: https://t.co/dr5zDb3eku
1259300233973989400,Sun May 10 01:52:27 +0000 2020,RT @barrelproven: https://t.co/jhrYmZvxcu
1259300225497383000,Sun May 10 01:52:25 +0000 2020,RT @barrelproven: https://t.co/MEeW8cypAV
1259300216827756500,Sun May 10 01:52:23 +0000 2020,RT @barrelproven: https://t.co/vJdum3V0Cv
1259300208367853600,Sun May 10 01:52:20 +0000 2020,RT @barrelproven: https://t.co/Yn5QzQzXMj
1259300199790502000,Sun May 10 01:52:18 +0000 2020,RT @barrelproven: https://t.co/br2RSx8be3
1259300194128212000,Sun May 10 01:52:17 +0000 2020,RT @barrelproven: https://t.co/MpalKTl1at
1259299766007140400,Sun May 10 01:50:35 +0000 2020,this is beautiful. it belongs in a museum. https://t.co/d3EuJKjlgk
1259299704682295300,Sun May 10 01:50:20 +0000 2020,RT @barrelproven: Nic Cage Covers the Classics, a thread:
1259299492786065400,Sun May 10 01:49:30 +0000 2020,@keder what’d i blow up now?
