id,created_at,text
1260451986962559000,Wed May 13 06:09:06 +0000 2020,No cap https://t.co/1kbkANhL66
1260450820761489400,Wed May 13 06:04:28 +0000 2020,RT @NBA: "I just told coach, flatten it out... I'll get us a bucket."  @CJMcCollum (37 PTS) on his mindset down the stretch. #NBATogetherLi…
1260423454207152000,Wed May 13 04:15:43 +0000 2020,@jeffcapel Facts 😂
1260418452625354800,Wed May 13 03:55:51 +0000 2020,Ma Pops swear he was cold 😂🤣😅 https://t.co/uSXu9noupF
1260417771734589400,Wed May 13 03:53:08 +0000 2020,RT @OhioBobcats: Since we're talking @GaryTrent20 😼😼😼 https://t.co/dyRJQv7Ar8
1260372324173242400,Wed May 13 00:52:33 +0000 2020,👏🏽🖤👏🏽 https://t.co/8GoExdhHF2
1260350901207761000,Tue May 12 23:27:25 +0000 2020,@tonyjackson2005 After I collect this Anthony Davis card and finish evolving Scottie Pippen I will be back 💯 🤟🏽
1260340189844537300,Tue May 12 22:44:51 +0000 2020,RT @Tre3Jones: Have you gotten more bounce?
1260334761832140800,Tue May 12 22:23:17 +0000 2020,A lil bit 🤷🏽‍♂️😂😅   Can you still not guard me 1 on 1 ? 😇 https://t.co/cHwOWfXKlg https://t.co/uFkOvzJyf0
1260327572262404000,Tue May 12 21:54:43 +0000 2020,@mariohezonja 🤟🏽😂🤟🏽
1260323920021844000,Tue May 12 21:40:12 +0000 2020,Walking buck 🤟🏽😂🤟🏽 https://t.co/0G4a6pwib1
1259908484805451800,Mon May 11 18:09:25 +0000 2020,RT @ESPNRingside: “I’M BACK.” - The Baddest Man on the Planet 🥊  (via @MikeTyson) https://t.co/kE2ug8waOe
1259541097170137000,Sun May 10 17:49:33 +0000 2020,RT @trailblazers: “He’s out there playing in crunch time minutes, not turning the ball over, being highly productive, making 4th quarter sh…
1259280468219854800,Sun May 10 00:33:54 +0000 2020,@mariohezonja 🤟🏽
1259267338358059000,Sat May 09 23:41:44 +0000 2020,Miss it 🤟🏽😭🤟🏽 https://t.co/baP3OBHgD8
1258493416163311600,Thu May 07 20:26:26 +0000 2020,RT @trailblazers: ❤️🖤  Full video: https://t.co/uzanBn4fTW https://t.co/DAaSs9oAcR
1258190260678189000,Thu May 07 00:21:48 +0000 2020,RT @hoopsdepartment: “That Little Laker Boy” https://t.co/K7qLi5VDaq
1257201827386253300,Mon May 04 06:54:07 +0000 2020,RT @RealDealBeal23: Scottie had a 3 on 1 break and threw himself an alley! Stop playing with that man 😂😂
1257137177118429200,Mon May 04 02:37:14 +0000 2020,RT @Lakers: Mamba Forever #TheLastDance https://t.co/vcG3riaz5P
1256372313563385900,Fri May 01 23:57:56 +0000 2020,@MellyBaggYo_ @KingBolton25 @akeemakway I was capping about you being my Barber @MellyBaggYo_  @KingBolton25  @akeemakway
1256309911786360800,Fri May 01 19:49:58 +0000 2020,@akeemakway @KingBolton25 I don’t even know if he can cut me anymore 😭😂 here I come @MellyBaggYo_  @KingBolton25
1256156557466693600,Fri May 01 09:40:36 +0000 2020,@akeemakway Keem please don’t start eating now @KingBolton25
