id,created_at,text
1259563955829141500,Sun May 10 19:20:23 +0000 2020,@ptryvt IMAGINE WE PLAY WANNABE IN THE CAR AAAA
1259462847773491200,Sun May 10 12:38:37 +0000 2020,sometimes i just go in the car w ame and stay in the garage while blasting 2010s jams
1258883266800545800,Fri May 08 22:15:34 +0000 2020,@yeetyeetnyeetd hold up, wait a minute 🤔
1258882319550541800,Fri May 08 22:11:48 +0000 2020,@dumbfoundead hi here r some sweaty pants graphic design is my passion https://t.co/2IwNOMNk8j
1258730335912644600,Fri May 08 12:07:52 +0000 2020,o yea how could we forget abt this 🤡 https://t.co/9rAKbzylDp
1258726844603326500,Fri May 08 11:54:00 +0000 2020,Nayeon im so sorry i- https://t.co/ZnAjQSEcOL
1258714656345976800,Fri May 08 11:05:34 +0000 2020,oh god my heart cant take this https://t.co/zcilAr0gB1
1258425637624111000,Thu May 07 15:57:07 +0000 2020,RT @997now: Who wouldn’t want @Harry_Styles as a neighbor?! @poetristephanie is super relatable! She has an awesome new song called “Straig…
1258353164224348200,Thu May 07 11:09:08 +0000 2020,@StephPoetriPH sksks ily
1258345912692166700,Thu May 07 10:40:19 +0000 2020,I LOVE YOUR DOG https://t.co/U6WWDGcTiZ
1258345481639354400,Thu May 07 10:38:36 +0000 2020,what even is the emotion on my face im confused?? https://t.co/SCiZSXTcq5
1258301936434020400,Thu May 07 07:45:34 +0000 2020,also new yt vid ehehe but its a short one just to let the ppl all knoo https://t.co/mlEMEvX3UC
1258299465447829500,Thu May 07 07:35:45 +0000 2020,how was the livestream ☺️ who was ur favorite? did anyone new catch your attention? 💕
1258231984557453300,Thu May 07 03:07:36 +0000 2020,im on #AsiaRisingForever in about 10 mins!
1258200738213146600,Thu May 07 01:03:26 +0000 2020,#AsiaRisingForever is LIVE now!! 🥰 https://t.co/ODUpDOA5mH https://t.co/lc7TWecNzb
1258146816094240800,Wed May 06 21:29:10 +0000 2020,@thelordlo oh no
1258146722922061800,Wed May 06 21:28:48 +0000 2020,@briansdulcebebe YES GURL we love a dancing queen
1258144678752518100,Wed May 06 21:20:41 +0000 2020,whats one thing ur proud of but never flexed because u felt like it might seem arrogant? this is a no judgment zone… https://t.co/d4TCE9cCdv
1257606391079907300,Tue May 05 09:41:43 +0000 2020,ok no lie Pull Up kinda underrated tho JME slapped
1257403520447381500,Mon May 04 20:15:35 +0000 2020,@ericnamofficial @lauvsongs @daebakshow which Lauv from the One Man Boyband do u think would be the best and worst as a roomate right now 🤔
1256903841833873400,Sun May 03 11:10:02 +0000 2020,@razitasyhz who doesnt 🤭
1256684587280765000,Sat May 02 20:38:48 +0000 2020,i want lasagnana
1256320529989951500,Fri May 01 20:32:10 +0000 2020,i slept w my nose pressed up on the pillow https://t.co/qyUkKL6VgM
1255978122677084200,Thu Apr 30 21:51:34 +0000 2020,@momspaghettipod @shawnwasabi @kennedisucks @songsbyjoan @TPAIN @chrisbrown @shawnwasabi we got them blue vibes https://t.co/OhLZD2YGMF
1255977710993600500,Thu Apr 30 21:49:55 +0000 2020,@taylordexter @parisalexamusic @wes_singerman this reoccurring theme of recording on ur iphone is starting to be concerning
1255970436627587000,Thu Apr 30 21:21:01 +0000 2020,RT @live1015phoenix: Tune in for the #NewAtTwo playing @poetristephanie “Straight To You” let ya know if you love it
1255873390209986600,Thu Apr 30 14:55:23 +0000 2020,@taylordexter nah just hinting my secret lov
1255737209883291600,Thu Apr 30 05:54:15 +0000 2020,mr worldwide https://t.co/cceeZXpCVO
1255714852464545800,Thu Apr 30 04:25:25 +0000 2020,RT @amazonprimeflow: @poetristephanie here is mine 💓 hope you like it https://t.co/A5NSOydIYX
1255566548615393300,Wed Apr 29 18:36:07 +0000 2020,RT @adambombshow: Pumped to have @poetristephanie on w/ me across the #USA! We talk her new single, vids &amp; school! @WestwoodOne #StraightTo…
1255346998917677000,Wed Apr 29 04:03:42 +0000 2020,send me your crush playlist 🥰 https://t.co/S1oAawY8ba https://t.co/up6lilf1gO
1255269539249610800,Tue Apr 28 22:55:54 +0000 2020,RT @1027KIISFM: Listen to @poetristephanie tonight with @ItIsMeEJ 🎙!  Listen: https://t.co/PkQbosR9Tu 🎶   #KIISUnderTheInfluence #Stephanie…
1255198074902728700,Tue Apr 28 18:11:56 +0000 2020,@radiodisney @Harry_Styles my neighbor
1255178881989873700,Tue Apr 28 16:55:40 +0000 2020,RT @radiodisney: Now is the perfect time to test out a new ~lewk~ and @poetristephanie has got you covered! Learn three new ways to do your…
1255178763177914400,Tue Apr 28 16:55:11 +0000 2020,RT @1027KIISFM: .@poetristephanie joins @ItIsMeEJ live at 9PM PT tomorrow 4/28 🎙!  Listen live: https://t.co/PkQboszyuU!  Are you loving #S…
1254871779572461600,Mon Apr 27 20:35:21 +0000 2020,RT @987fm: FRESH ON 987: 💦  Happy Monday~ Here are the newest tracks we have added into our 987 playlists! We've got songs from @poetristep…
1254358421098262500,Sun Apr 26 10:35:27 +0000 2020,out of all the scenes u rly had to expose me and choose this one hm 🥴 nonetheless ily tho thxuu https://t.co/c2X4sRc89J
1254126129591414800,Sat Apr 25 19:12:24 +0000 2020,i need me a funny man
1253962976719036400,Sat Apr 25 08:24:05 +0000 2020,can yall tell i used to write fanfics in middle school hmm https://t.co/Gmk5XbW6no
1253909431961530400,Sat Apr 25 04:51:19 +0000 2020,RT @JOOX_ID: JOOX Lovers, dengarkan lagu baru @rizky_febian @poetristephanie @aliciakeys @wordfangs @DMASIV dan @GOT7Official dalam Playlis…
1253909357214838800,Sat Apr 25 04:51:01 +0000 2020,RT @TamarWrites: This whole MV is a mood and a half https://t.co/RtlMIyipyA
1253752076066156500,Fri Apr 24 18:26:03 +0000 2020,really into pixel art nowadays. lmk whatchu think about the video! 🥰 https://t.co/pbukFDuwYy https://t.co/Qgle3ZM1nz
1253536664812548000,Fri Apr 24 04:10:05 +0000 2020,went to the studio with my friends and made a song about how everything happens for a reason, even the smallest thi… https://t.co/jiGDOchA05
1253231618824667100,Thu Apr 23 07:57:56 +0000 2020,@taylordexter @wes_singerman yea but i was just cosplaying yall
1253228059295010800,Thu Apr 23 07:43:47 +0000 2020,fun fact: i drew this band setup. 😊 ‘straight to you’ is out everywhere tonight at midnight!! what do you think the… https://t.co/oBDKWnTJMd
1253041361995001900,Wed Apr 22 19:21:55 +0000 2020,this was the best 50 minutes ive spent this whole month https://t.co/yG3vfkuTXR
1252833101077598200,Wed Apr 22 05:34:22 +0000 2020,nu song ‘straight to you’ coming ‘straight to you’ this friday aha 😘 cant wait for yall to hear it, its one of my f… https://t.co/qXzzrtSP5V
1252456903822569500,Tue Apr 21 04:39:30 +0000 2020,look at the bottom left corner lol https://t.co/XZpLcowSKr
1252239029279404000,Mon Apr 20 14:13:44 +0000 2020,awsumm 🎖❤️ big up to ur mom 🙌🏻 https://t.co/pwH3tmrYxJ
1251765546225266700,Sun Apr 19 06:52:17 +0000 2020,@ardzkl thats not fair man
1251765463622627300,Sun Apr 19 06:51:57 +0000 2020,@fantastic_bby HERES JOHNNY
1251765263852163000,Sun Apr 19 06:51:10 +0000 2020,oh god oh no https://t.co/aLVK1MRFfC
1251411688554786800,Sat Apr 18 07:26:11 +0000 2020,yall tryna fight or what https://t.co/xJQm0r7qxt
1251197209560912000,Fri Apr 17 17:13:55 +0000 2020,RT @CallMeCarsonYT: i’ve learned to trust myself and only myself https://t.co/xbeM87gN72
1250503729842761700,Wed Apr 15 19:18:17 +0000 2020,😤 https://t.co/uaIz2c3UTE
1250127501528981500,Tue Apr 14 18:23:17 +0000 2020,this was fun! thanks @TeenVogue 🤗 https://t.co/B0LKDWlZgd
1249774349340405800,Mon Apr 13 18:59:59 +0000 2020,RT @iHeartRadio: My queen @poetristephanie gave us a dreamy pink and yellow makeup tutorial from home! 💝 https://t.co/aDRUUqqmHs
1249766592323321900,Mon Apr 13 18:29:09 +0000 2020,my @iHeartRadio makeup tutorial inspired by cindercella is up on youtube: https://t.co/CQcPwrenDF !!
1249264874888155100,Sun Apr 12 09:15:31 +0000 2020,six feet apart by alec benjamin is giving me john green movie adaptation ost vibes in the best way possible
1249035705218523100,Sat Apr 11 18:04:52 +0000 2020,i support @cmnhospitals during #childrenshospitalsweek because #kidscantwait… for a cure, the curve to flatten, or… https://t.co/p5veFX3F1J
1248906512094728200,Sat Apr 11 09:31:30 +0000 2020,&lt;3 wholesome https://t.co/thKVnegzXG
1248802238060871700,Sat Apr 11 02:37:09 +0000 2020,might play around and be a minecraft youtuber
1247906049174073300,Wed Apr 08 15:16:01 +0000 2020,is your mind too tired to tell the time?
1247787219491799000,Wed Apr 08 07:23:50 +0000 2020,@TamarWrites @BebeRexha i swear thoo i love Soobin’s excitement throughout the whole live 😭 my heart got real soft real fast
1247785521595613200,Wed Apr 08 07:17:05 +0000 2020,@hidden_ahgase @audreymikarm @AnneMarie @evaceliaa @ITZYofficial how u gon simp a whole simp
