id,created_at,text
1261084112619737000,Fri May 15 00:00:56 +0000 2020,RT @RachelRizzo: Some personal news! Excited to head back to DC to join the Truman Center for National Policy (@TrumanCenter) &amp; the Truman…
1261051048866840600,Thu May 14 21:49:33 +0000 2020,Watered down version I believe. https://t.co/zTMwxGHGh4
1261050722944155600,Thu May 14 21:48:16 +0000 2020,RT @SenTomCotton: I’m pleased that the Uyghur Human Rights Policy Act passed the Senate today. The CCP must pay a price for its crimes agai…
1261046061675798500,Thu May 14 21:29:44 +0000 2020,RT @Ali_Wyne: Huge congrats, @RachelRizzo!!  The @TrumanCenter and @TrumanProject are really lucky to  be getting you. https://t.co/Zh2c4vi…
1261003073268469800,Thu May 14 18:38:55 +0000 2020,Better late than never| Citing coronavirus, U.S. board delays federal pension fund investment in Chinese stocks https://t.co/OCygIkBMyu
1260973456004386800,Thu May 14 16:41:14 +0000 2020,"The NSA, which conducts legally authorized surveillance of communications overseas, unmasked 16,721 U.S. individua… https://t.co/z9kuks6oTw
1260686572774711300,Wed May 13 21:41:16 +0000 2020,Really enjoying @cdbrose’s new book so far. https://t.co/Wk2g737eam
1260682057312800800,Wed May 13 21:23:19 +0000 2020,XQ-58A Valkyrie | This Drone Could Change America's War Strategy https://t.co/wgcOTNMInr
1260603556094238700,Wed May 13 16:11:23 +0000 2020,. @BethanyAllenEbr: "Young people are showing Congress it's possible to denounce both China's authoritarianism and… https://t.co/y8ukQdRUm5
1260226867740708900,Tue May 12 15:14:33 +0000 2020,RT @AbeDenmark: U.S. Strategy in the Asian Century: Empowering Allies &amp; Partners (Columbia University Press) will be out in August. https:/…
1259925369332928500,Mon May 11 19:16:30 +0000 2020,State Department plots reopening in "Diplomacy Strong" document - Axios https://t.co/JqBrnbPIfz
1259701243783626800,Mon May 11 04:25:55 +0000 2020,@shadihamid Well one season but yes obviously favorite TV shows are subjective. After seeing many recommend it—incl… https://t.co/tkLibtfUqE
1259697433069727700,Mon May 11 04:10:46 +0000 2020,I feel like you undercut your credibility on the subject by admitting to not watching these shows. It’s like listin… https://t.co/pD53Pb87Gh
1259675341586563000,Mon May 11 02:42:59 +0000 2020,RT @RollandNadege: Important explainer. CCP documents are not “cheap talk.” Read @PLMattis’s masterclass below👇
1259674641158885400,Mon May 11 02:40:12 +0000 2020,RT @PLMattis: We need to be able to deal with China as it is, not with what we want it to be. For many years, we had a growing gap between…
1259605438041030700,Sun May 10 22:05:13 +0000 2020,This isn’t good| COVID-19 antibody study of MLB employees finds .7 percent have had the virus  https://t.co/vCgL107cSe
1259356594208374800,Sun May 10 05:36:24 +0000 2020,RT @BonnieGlaser: A joint demarche was issued jointly to the WHO by Geneva-based ambos of Canada, Australia, France, Germany, NZ, Britain,…
1259277333703295000,Sun May 10 00:21:27 +0000 2020,RT @GregPoling: The Trump admin will point to # of trips by senior officials as proof of its Indo-Pacific commitment. But there's a reason…
1259271275387728000,Sat May 09 23:57:22 +0000 2020,Trump administration tightens visas for Chinese reporters https://t.co/crfevIXwRw
1258991381256814600,Sat May 09 05:25:10 +0000 2020,RT @BethanyAllenEbr: A WHO spox said that WHO member states will discuss Taiwan's status at the upcoming World Health Assembly, the organiz…
1258821815872430000,Fri May 08 18:11:23 +0000 2020,Removing missiles, other measures mark end of recent military buildup to counter Iran, officials say https://t.co/D3onKk4SLa
1258802531796504600,Fri May 08 16:54:45 +0000 2020,Marshall Billingslea says US unlikely to extend New START unless China is part of deal https://t.co/nv38so7Nxi
