id,created_at,text
1258362762302013400,Thu May 07 11:47:16 +0000 2020,RT @BobPerch: Health and safety are immediate priorities during the pandemic caused by #coronavirus . As we turn to recovery there is a rea…
1256357268070809600,Fri May 01 22:58:09 +0000 2020,RT @BobPerch: How to teach climate change to kids at home via @C2ES_org: https://t.co/8UkRFP1X5p
1253810490792382500,Fri Apr 24 22:18:10 +0000 2020,@rebeccamkern Vice grips
1253774635906281500,Fri Apr 24 19:55:41 +0000 2020,RT @JessLeung10: Check out this week's #EVFriday! Includes a stimulus idea from @drvox (hint:📬) and a battery recycling program @Honda is d…
1253367688384123000,Thu Apr 23 16:58:38 +0000 2020,RT @theclimatereg: ☕️+💻 Check out the first episode of our new video series, Coffee with Climate Leaders WFH! @theclimatereg’s @AmyHolm1 ta…
1253366359435731000,Thu Apr 23 16:53:21 +0000 2020,RT @C2ES_org: Happy #EarthDay! We may be far apart, but we can still celebrate together🌍 https://t.co/H0vEwzmG9p
1252920563036807200,Wed Apr 22 11:21:55 +0000 2020,RT @BobPerch: Buttons from the early days of pushing. Including “Give Earth a Chance” from first #EarthDay   Now looking for a newer awaken…
1252633526576525300,Tue Apr 21 16:21:20 +0000 2020,Whoa - spotted: @BobPerch  @amymorsch @jenniferahuang @martyball98 @erbclimate. Btw - i've been wearing this zippy,… https://t.co/aZp329ATdD
1252632598045745200,Tue Apr 21 16:17:38 +0000 2020,RT @C2ES_org: This week marks the 50th annual Earth Day🌎! Our team at C2ES celebrated by demonstrating one thing an individual can do to re…
1252629757109436400,Tue Apr 21 16:06:21 +0000 2020,@amymorsch booooo
1252623669416861700,Tue Apr 21 15:42:10 +0000 2020,RT @C2ES_org: With the shift to #distancelearning, what better time to learn more about the causes and impacts of climate change? We've upd…
1251236097981657000,Fri Apr 17 19:48:27 +0000 2020,RT @C2ES_org: Detroit, @USArmy wants you! #DYK they're using personnel carriers first deployed in 1962? They're interested in modernizing,…
1250859768962584600,Thu Apr 16 18:53:03 +0000 2020,RT @TheCLC2020: #TBT when we could all be in the same room collaborating on climate solutions.  Big news at the end re: next year’s 10th an…
1250857909568843800,Thu Apr 16 18:45:40 +0000 2020,@BradCarroll @Ian_Thibodeau It is not
1250416890708623400,Wed Apr 15 13:33:13 +0000 2020,RT @BobPerch: Great opportunity to learn how thinking through, and publicly disclosing, climate risk strengthens businesses, the economy an…
1248681086445662200,Fri Apr 10 18:35:45 +0000 2020,@PaulAngelone Update - they sent an actual human. Disappointment...
1248589609476542500,Fri Apr 10 12:32:15 +0000 2020,@PaulAngelone I just placed an order 😬
1248260522472083500,Thu Apr 09 14:44:34 +0000 2020,RT @C2ES_org: Economic recovery after #COVID-19 and action on climate change are not mutually exclusive. Senior Energy Fellow Doug Vine dis…
1247953513067548700,Wed Apr 08 18:24:38 +0000 2020,RT @erbclimate: Really looking forward to chatting with Mackenzie, Edan, and Sharon (@SharonBasel). We are lucky they are sharing some of t…
1247953219801751600,Wed Apr 08 18:23:28 +0000 2020,@PaulAngelone People were chasing them when I saw two last week https://t.co/Hz4Bem3Inf
1247540176185770000,Tue Apr 07 15:02:10 +0000 2020,RT @C2ES_org: ICYMI, last week @NHTSAgov &amp; @EPA released the final rule setting vehicle emissions standards. Want to learn more about how w…
1246154750397161500,Fri Apr 03 19:16:59 +0000 2020,RT @C2ES_org: .@VolvoCarUSA is in talks with @AirResources to join a voluntary agreement which would have them meet a 50 mpg fuel economy s…
1245788035024896000,Thu Apr 02 18:59:47 +0000 2020,RT @realDonaldTrump: 30 DAYS TO SLOW THE SPREAD https://t.co/GIzwKSt5mq
1244986489622147000,Tue Mar 31 13:54:44 +0000 2020,RT @C2ES_org: "Instead of wasting time on [out of date] rules, the administration should complement the carmakers' steady advances by helpi…
1243638669619204000,Fri Mar 27 20:38:59 +0000 2020,RT @C2ES_org: A battery breakthrough called NMC811 has reduced cobalt content from 33 to 10% in a cathode AND it adds 25% to EV range! Redu…
1243579274944274400,Fri Mar 27 16:42:58 +0000 2020,RT @BobPerch: At @C2ES_org I shared some thoughts on climate action in the time of #Coronavirus. We want to hear your ideas on what challen…
1243541957617606700,Fri Mar 27 14:14:41 +0000 2020,Looking to hear from folks out there. Our president @BobPerch at @C2ES_org shared a post on climate action in the t… https://t.co/bHIhQQvKqK
1243259422849355800,Thu Mar 26 19:31:59 +0000 2020,RT @BobPerch: Thoughts on looking toward deeper economic recovery, with climate and sustainability in mind. We must first contain the sprea…
1243230349062279200,Thu Mar 26 17:36:27 +0000 2020,As our communities, hospitals &amp; tireless healthcare workers  now grapple with the global pandemic, we're exploring… https://t.co/rfmBxUeDrE
1243227385006260200,Thu Mar 26 17:24:41 +0000 2020,RT @C2ES_org: How do you reorient the future of climate policy in the face of the #COVID19 pandemic? We are shifting our efforts to contrib…
1242799351468118000,Wed Mar 25 13:03:50 +0000 2020,RT @SCE_TE: ⚡🚚 Honk honk! Electric trucks may be coming to a corporate fleet near you. Learn from @SCE's emobility team on tomorrow's (3/25…
1240010052741841000,Tue Mar 17 20:20:09 +0000 2020,RT @C2ES_org: Many people associate cars - from sports cars to pick up trucks - with masculinity. But did you know that women influence 85%…
1237782283467317200,Wed Mar 11 16:47:47 +0000 2020,RT @TheCLC2020: 📺 Watch our plenary sessions from the 2020 Climate Leadership Conference! https://t.co/wnIcp3HldH   #TheCLC @SenStabenow @L…
1235951405296427000,Fri Mar 06 15:32:32 +0000 2020,@craigmoody @TheCLC2020 Check it out @usmayors &amp; @C2ES_org !
1235951050424815600,Fri Mar 06 15:31:07 +0000 2020,RT @TheCLC2020: LIVE: U.S. Senator Debbie Stabenow @SenStabenow will give the keynote address at this morning’s closing plenary session. Tu…
1235948561877041200,Fri Mar 06 15:21:14 +0000 2020,RT @SenStabenow: I'm about to speak at @TheCLC2020 about the climate crisis and what actions we can take now to address it. You can watch h…
1235948495133118500,Fri Mar 06 15:20:58 +0000 2020,RT @TheCLC2020: We’re wrapping up the 2020 Climate Leadership Conference, and what a week it’s been! Tune in to the closing plenary session…
1235683202163003400,Thu Mar 05 21:46:47 +0000 2020,RT @TheCLC2020: We’re back with speakers from @USClimate, @ELYSIS_techno, @GoldmanSachs, and @BloombergNEF for conversations about state-le…
1235682962328424400,Thu Mar 05 21:45:50 +0000 2020,RT @BobPerch: Honored to lead a discussion with business leaders at #TheCLC - Jerry Anderson Chairman @DTE_Energy Jamie Gentoso CEO @Lafarg…
1235624910418055200,Thu Mar 05 17:55:10 +0000 2020,RT @DTE_Energy: Livestream just started #theCLC
1235624146815651800,Thu Mar 05 17:52:08 +0000 2020,RT @verdisgroup: Full house at #TheCLC to hear executives from @Ford, @LafargeHolcim and @DTE_Energy discuss their plans. @TheCLC2020 https…
1235624017241018400,Thu Mar 05 17:51:37 +0000 2020,RT @TheCLC2020: And we’re live from Detroit! Watch CEOs from @DTE_Energy, @LafargeHolcim, and @Ford in the CEO Climate Dialogue #TheCLC htt…
1235623652491583500,Thu Mar 05 17:50:10 +0000 2020,RT @DPVine: .#CarbonTaxes haven’t been given a lot of love in DC lately, but a fairly modest economy wide one would make a big impact on po…
1235312641448571000,Wed Mar 04 21:14:19 +0000 2020,RT @MichiganEGLE: .⁦@MichiganEGLE⁩ Director Clark addresses Climate Leadership Conference in Detroit. "Our goal  is to lift up the climate…
1235311443525894100,Wed Mar 04 21:09:33 +0000 2020,RT @TheCLC2020: Rachel Kyte @rkyte365, Dean of the Fletcher School at Tufts University @FletcherSchool will be speaking in a few minutes on…
1235310320996036600,Wed Mar 04 21:05:06 +0000 2020,@KristenMiz Lafayette is right across the street!!! 🌭🌭
1235309957899333600,Wed Mar 04 21:03:39 +0000 2020,RT @DTE_Energy: The livestream of the Jerry Norcia's opening welcome remarks starts now. Join us online: https://t.co/HkCHRbJQD6 #theCLC
1235309409661788200,Wed Mar 04 21:01:28 +0000 2020,The Climate Leadership Conference is live from Detroit! https://t.co/4RJVqjaEU5
1233442516835487700,Fri Feb 28 17:23:06 +0000 2020,RT @C2ES_org: #LeapDay is tomorrow, and we think it's a great opportunity to treat this day as a bonus day to make a difference for #Climat…
1233394314610430000,Fri Feb 28 14:11:34 +0000 2020,RT @BobPerch: OK, Here is the the best - business, NGO, and government conference. Sharing, learning and networking all while celebrating c…
1233394147580616700,Fri Feb 28 14:10:54 +0000 2020,RT @C2ES_org: Registration closes tomorrow for the Climate Leadership Conference @theCLC2020. Don't miss your chance to join forward-thinki…
1232663328813699000,Wed Feb 26 13:46:54 +0000 2020,@AAKing27 Definitely not what it used to be. 2 things: 1) I think local/regional papers’ endorsements matter since… https://t.co/KLINZBldha
1232324286343504000,Tue Feb 25 15:19:39 +0000 2020,RT @dcexaminer: The goal is net zero emissions by 2050, and we are falling tragically short.   As the largest cumulative emitter over time,…
1232048962825265200,Mon Feb 24 21:05:37 +0000 2020,RT @C2ES_org: Can #EV trucking be cost-competitive with diesel? New research dives into the barriers and opportunities for electric vehicle…
1228324010959818800,Fri Feb 14 14:24:00 +0000 2020,I hear it's an awesome conference. That's what I'm hearing. Also Detroit is an amazing city. 🤔 https://t.co/pLel41OIfr
1227630958817443800,Wed Feb 12 16:30:03 +0000 2020,RT @C2ES_org: We applaud the efforts of @HouseScience and @housesciencegop in marking up today's suite of bipartisan bills that would: ✅ he…
1227609612343488500,Wed Feb 12 15:05:14 +0000 2020,I’m excited to head to my hometown of Detroit in March for @theCLC2020! Join me &amp; my colleagues at @C2ES_org, leade… https://t.co/1ZmZNhczln
1227592017997369300,Wed Feb 12 13:55:19 +0000 2020,RT @BP_plc: Today we announce our ambition - to be net zero by 2050 or sooner. Find out how we are fundamentally changing our organisation…
1225075742272295000,Wed Feb 05 15:16:32 +0000 2020,Thank you @GovWhitmer for speaking out for climate action. #SOTU Thank you for calling on our leaders to… https://t.co/4UFlUMCNwE
1224504740165320700,Tue Feb 04 01:27:34 +0000 2020,@petridishes @BobPerch
1222930687667425300,Thu Jan 30 17:12:51 +0000 2020,RT @DiringerElliot: Another encouraging example of Ds and Rs working together to advance #ClimateAction. Their key point: we need both inno…
1222284746073497600,Tue Jan 28 22:26:07 +0000 2020,RT @BobPerch: Today @EnergyCommerce released a draft of the #CLEANfuture Act, demonstrating strong leadership toward an ambitious, economy-…
1221883292439453700,Mon Jan 27 19:50:53 +0000 2020,RT @C2ES_org: Alternative transportation is a priority for cities across the country. See more facts like these in the full report from the…
1220755501761298400,Fri Jan 24 17:09:26 +0000 2020,Top climate leaders, academics, govt officials &amp; sustainable businesses are coming to Detroit for #TheCLC 2020. Mee… https://t.co/HjOoPWiHtF
1220348374257471500,Thu Jan 23 14:11:40 +0000 2020,RT @C2ES_org: Today the Alliance for a Sustainable Future, a partnership between C2ES and @usmayors, released a report of city actions to r…
1218286782271324200,Fri Jan 17 21:39:38 +0000 2020,RT @C2ES_org: The data from the past year is in, and the reports are concerning. Globally, 2019 was the second-warmest year ever recorded,…
1218189454319538200,Fri Jan 17 15:12:53 +0000 2020,@bgluckman Is that a Lightning McQueen Rusteeze sticker?
1217895072152326100,Thu Jan 16 19:43:07 +0000 2020,RT @C2ES_org: "It leads the way for other businesses to start making their own really ambitious goals like this." - C2ES Vice President for…
1217531266670715000,Wed Jan 15 19:37:29 +0000 2020,@BradCarroll You're right. That's better - especially with the car seat. https://t.co/xBhjjbeMcj
1217527969331187700,Wed Jan 15 19:24:23 +0000 2020,@BradCarroll Be sure to throw those bags of sand in the back
1215330057952080000,Thu Jan 09 17:50:40 +0000 2020,RT @DiringerElliot: Another encouraging example of Rs and Ds in Congress working together to make headway against climate change. https://t…
1215017359364280300,Wed Jan 08 21:08:07 +0000 2020,RT @C2ES_org: We need a broad, economy-wide response to the climate crisis, and bipartisan federal policy is crucial to these actions. Read…
1214690891421671400,Tue Jan 07 23:30:51 +0000 2020,RT @C2ES_org: As the effects of climate change worsen and instances of extreme weather become more common, we need to prepare for, recover…
1212842962104787000,Thu Jan 02 21:07:50 +0000 2020,RT @BobPerch: In the 2010s, as the world hurdled toward an unsustainable future, there were also signs of positive change. The Paris Agreem…
1208143426589474800,Fri Dec 20 21:53:33 +0000 2019,RT @C2ES_org: We're excited to head to Detroit on March 4-6, 2020, for the Climate Leadership Conference and Awards (@TheCLC2020)! Join for…
1207027599190433800,Tue Dec 17 19:59:39 +0000 2019,RT @C2ES_org: NEW on our blog: "The fact that so many companies are positioning themselves as leaders in the low-carbon transition is not o…
1206632464027926500,Mon Dec 16 17:49:32 +0000 2019,RT @C2ES_org: Marathon talks at #COP25 in Madrid ended with disappointments on many fronts, highlighting the growing gap between the strong…
1206176805201293300,Sun Dec 15 11:38:54 +0000 2019,RT @C2ES_org: C2ES's @DiringerElliot as COP 25 concluded today: "The clearest message from Madrid is the widening gap between the action ne…
1205525256129171500,Fri Dec 13 16:29:53 +0000 2019,RT @C2ES_org: This #Fridaythe13th, there are a lot of superstitions and myths floating around. We can't weigh in on whether a black cat can…
1205249354098991000,Thu Dec 12 22:13:33 +0000 2019,RT @C2ES_org: The National Climate Bank Act, introduced today in the House, would be a powerful tool to fight climate change, driving priva…
1205244867401703400,Thu Dec 12 21:55:43 +0000 2019,@PaulAngelone I like the font though
1205189572038140000,Thu Dec 12 18:15:59 +0000 2019,@jenniferahuang @BobPerch it's a cool photo
1205167053621137400,Thu Dec 12 16:46:31 +0000 2019,@MSzafranski413 Things to do in Detroit - a living list: Take a bike ride - Dequindre Cut: https://t.co/CpGubaWsKr… https://t.co/89AnJtr0FY
1205162686037844000,Thu Dec 12 16:29:09 +0000 2019,@MSzafranski413 I have lots of recommendations!
1205160695609876500,Thu Dec 12 16:21:15 +0000 2019,Be sure to register for the 2020 Climate Leadership Conference in Detroit by Friday to get the best rate. Don’t mis… https://t.co/76OrPxd00B
1203705204761383000,Sun Dec 08 15:57:39 +0000 2019,RT @C2ES_org: Today is the last day to cast your vote in the 2019 Global Go To Think Tank survey! The results, announced in January, are a…
1203047865582604300,Fri Dec 06 20:25:37 +0000 2019,RT @C2ES_org: C2ES has been nominated as a Top Environment Think Tank and a Top Think Tank in the US in the Global Go To Think Tank survey!…
1203047037161410600,Fri Dec 06 20:22:19 +0000 2019,Miss you guys every day https://t.co/kPY4GUt2lI https://t.co/GUSOlXlDOk
1202981933594161200,Fri Dec 06 16:03:37 +0000 2019,RT @C2ES_org: The deadline for the Global Go To Think Tank survey has been extended to tomorrow, December 7th! Please take a few minutes to…
1201852046753910800,Tue Dec 03 13:13:51 +0000 2019,RT @C2ES_org: Today is #GivingTuesday! We hope you'll consider C2ES in your giving plans. To join Facebook's 8:00am (EST) Giving Tuesday ma…
1201573544259444700,Mon Dec 02 18:47:11 +0000 2019,RT @meyerns: Join me this Saturday at #COP25Madrid for a discussion on corporate climate leadership w @Microsoft @Cargill @LafargeHolcim @j…
1199334154531430400,Tue Nov 26 14:28:39 +0000 2019,RT @DiringerElliot: Glad to see @nytimes picking up on the hopeful signs too.  A steady diet of gloom is not a recipe for action.  People a…
1199329987490467800,Tue Nov 26 14:12:06 +0000 2019,RT @MorningEdition: "We no longer have any time to waste and 2020 is the year to step up."  Greenhouse gas emissions have risen steadily ov…
1197585770116255700,Thu Nov 21 18:41:12 +0000 2019,RT @C2ES_org: Carbon capture, utilization, and storage solutions are a critical element of the decarbonization challenge. We need to expand…
1197205205403754500,Wed Nov 20 17:28:58 +0000 2019,RT @C2ES_org: NEW REPORT: Clean energy standards offer a flexible, market-based mechanism for reducing greenhouse gas emissions. Read more…
1196818566621880300,Tue Nov 19 15:52:36 +0000 2019,RT @C2ES_org: Business leadership is crucial to the challenge of #GettingToZero. Read more: https://t.co/5e4ZaqdxTO https://t.co/TlRTPnEtgL
1196523060448415700,Mon Nov 18 20:18:22 +0000 2019,RT @C2ES_org: From smart grids to energy efficiency, digital solutions can pave the way to a net-zero future. Read more: https://t.co/5e4Za…
1196457442986602500,Mon Nov 18 15:57:38 +0000 2019,RT @C2ES_org: Last week, we launched #GettingToZero: A U.S. Climate Agenda. Read the report for our key recommendations for getting the U.S…
1195028082043891700,Thu Nov 14 17:17:51 +0000 2019,From the @HoustonChron's @osborneja: @C2ES_org "working with some of the world’s largest energy companies is pressi… https://t.co/wSJuDP1AUg
1194717947761217500,Wed Nov 13 20:45:30 +0000 2019,RT @AshAllen350: Check out this guide to getting the US to zero emissions. Smart work by @C2ES_org - ALL sectors have a role to play and @M…
1194669497078239200,Wed Nov 13 17:32:58 +0000 2019,RT @RepFredUpton: Great to speak this morning at @C2ES_org about the need for bipartisan efforts to take care of our environment and reduce…
1194649425261613000,Wed Nov 13 16:13:13 +0000 2019,In DC today, @DowNewsroom @Entergy @intel @LafargeHolcim &amp; @marsglobal are joining @C2ES_org to talk about the new… https://t.co/EbRix25Qfp
1194646057470374000,Wed Nov 13 15:59:50 +0000 2019,RT @bradjtownsend: @RepTedDeutch speaking to the importance of acting on climate at @C2ES_org release of #GettingtoZero https://t.co/cSpWHV…
1194645852603768800,Wed Nov 13 15:59:01 +0000 2019,RT @BobPerch: Bipartisan support for climate policy will be essential #gettingtozero https://t.co/159DfkoaUC
1194633416454488000,Wed Nov 13 15:09:36 +0000 2019,RT @GavinBade: Fred Upton praising Michigan utilities this morning for their plans to shut down coal plants https://t.co/qS9zmQPr4u
1194579379189362700,Wed Nov 13 11:34:52 +0000 2019,RT @Exelon: Tomorrow morning at 9:30 am EST, tune-in for a discussion at @C2ES_org about how we can reduce carbon emissions with @ExelonGen…
1194391215103520800,Tue Nov 12 23:07:11 +0000 2019,RT @C2ES_org: TOMORROW 9:30a-12 ET: Join us for a livestream of the #GettingToZero launch event featuring remarks from US reps @RepTedDeutc…
1192982489247162400,Sat Nov 09 01:49:24 +0000 2019,RT @C2ES_org: COMING SOON: Next Wednesday, Nov. 13, C2ES will release a comprehensive new agenda outlining the policies needed over the com…
1192232868552102000,Thu Nov 07 00:10:41 +0000 2019,RT @C2ES_org: NEW: The ability to prepare for, recover from, and adapt to the impacts of #climatechange is known as “climate resilience.” R…
1191472893277933600,Mon Nov 04 21:50:48 +0000 2019,RT @C2ES_org: "Withdrawing from the Paris Agreement is a reckless act." – @BobPerch on U.S. notification of withdrawal from the #ParisAgree…
1191464508679688200,Mon Nov 04 21:17:29 +0000 2019,C2ES President @BobPerch: "Withdrawing from the Paris Agreement is a reckless act." https://t.co/RqZ1W7mWD5
1189552274793779200,Wed Oct 30 14:38:57 +0000 2019,Um, what? "Neither will the government host the United Nations climate change conference, the COP25, set for Decemb… https://t.co/6YpaIjxHc1
1187023410259529700,Wed Oct 23 15:10:09 +0000 2019,@davidshepardson @HalSinger "He don't wanna walk you"
1186371887686979600,Mon Oct 21 20:01:14 +0000 2019,RT @MrJerryOC: Teach Your Children https://t.co/vrjwCIkWL9
1184910619755057200,Thu Oct 17 19:14:40 +0000 2019,RT @amymorsch: As metropolitan areas across the US face the threat of #climate impacts, how will communities deal with resulting economic i…
1184890970162323500,Thu Oct 17 17:56:36 +0000 2019,In case you're wondering - climate change is a threat today: "A July article in the journal Cardiology said that 20… https://t.co/6ZbHmUaoGL
1184530042652676000,Wed Oct 16 18:02:24 +0000 2019,RT @C2ES_org: Environment &amp; sustainability orgs are urging American businesses to take action: ADVOCATE for policymakers to adopt net-zero…
1184107335989584000,Tue Oct 15 14:02:43 +0000 2019,RT @BobPerch: Companies are in a unique position to bring policymakers together to develop policies that address climate change and enable…
1184105323394674700,Tue Oct 15 13:54:43 +0000 2019,RT @C2ES_org: Climate impacts are already destabilizing the economy and hurting every family and business. To meet the challenge we need bu…
1182293125370450000,Thu Oct 10 13:53:41 +0000 2019,@NateTibbits @PeteSouza @JordanWhichard BOOOO
1181243994124234800,Mon Oct 07 16:24:49 +0000 2019,@MelanieRNewman https://t.co/CqNPcZaQ1n
1177229586637176800,Thu Sep 26 14:32:59 +0000 2019,RT @C2ES_org: A livestream of the program is available here: https://t.co/zpahfkyUIb @BobPerch @1a @citizensclimate @bollemdb https://t.co/…
1177227710193635300,Thu Sep 26 14:25:32 +0000 2019,RT @1a: @BobPerch @monicadebolle @MaryNicholsCA @citizensclimate H.R. 763 marks "a change in the political dynamic," says @BobPerch, becaus…
1177224364527407000,Thu Sep 26 14:12:14 +0000 2019,RT @1a: We're live with @BobPerch, @monicadebolle, and @MaryNicholsCA to discuss carbon pricing. https://t.co/EpbJqtjBVa
1177219169366024200,Thu Sep 26 13:51:36 +0000 2019,RT @C2ES_org: 10 a.m. today, our @BobPerch appears on @1a on @wamu885 w/ Joshua Johnson to discuss a price on carbon. Also appearing: Danny…
1177219060263731200,Thu Sep 26 13:51:10 +0000 2019,RT @C2ES_org: Important announcement from our Business Environmental Leadership Council member: A crucial goal and a plan to get there. htt…
1177210355141005300,Thu Sep 26 13:16:34 +0000 2019,RT @DTE_Energy: As Michigan’s #cleanenergy leader, we believe that our electricity use doesn’t have to contribute to climate change – that’…
1175075095942979600,Fri Sep 20 15:51:49 +0000 2019,RT @C2ES_org: The enthusiasm of young people taking part in the #ClimateStrike is to be admired! This can be the start of a great conversat…
1174031006996881400,Tue Sep 17 18:42:59 +0000 2019,@BobPerch Expectations of success are overrated
1174029455989366800,Tue Sep 17 18:36:49 +0000 2019,@BobPerch https://t.co/XuJ9etu1z4
1174029282043207700,Tue Sep 17 18:36:07 +0000 2019,RT @BobPerch: Business leadership is being demonstrated today with this announcement by @DukeEnergy Tackling climate change is boosted when…
1174000193395708000,Tue Sep 17 16:40:32 +0000 2019,RT @C2ES_org: C2ES Prez @BobPerch on @DukeEnergy #NetZero: Duke's leadership is taking the US a great step forward. To reach our mid-centur…
1172203500115247000,Thu Sep 12 17:41:07 +0000 2019,These are amazing. https://t.co/m0CA45mofi https://t.co/e0fJs3txFW
1172131519298715600,Thu Sep 12 12:55:06 +0000 2019,RT @SenWhitehouse: .@RepRooney’s a good guy, and he’s right.   https://t.co/W7VrzmN28M
1171773943247716400,Wed Sep 11 13:14:13 +0000 2019,RT @politico: Florida Rep. Francis Rooney: It is well past time for Republicans to recognize the increasing costs and dangers associated wi…
1171518103894687700,Tue Sep 10 20:17:36 +0000 2019,RT @C2ES_org: Methane accounts for 10% of U.S. GHG emissions. But it's also a more powerful climate pollutant pound-for-pound. @BP_plc is s…
1171131522889453600,Mon Sep 09 18:41:28 +0000 2019,@AbbySmithDC Congrats!
1170043742407090200,Fri Sep 06 18:39:01 +0000 2019,RT @EENewsUpdates: Captured carbon dioxide could make a slew of products worth hundreds of billions of dollars and reduce greenhouse gas em…
1169993923630174200,Fri Sep 06 15:21:03 +0000 2019,RT @JudyWoodruff: my colleague @GretchenFrazee reports on what scientists say is causing hurricanes like #Dorian to stall https://t.co/Q7Fa…
1169993219419136000,Fri Sep 06 15:18:15 +0000 2019,RT @cjanchondo: What's the market potential for capturing carbon and using it in various products and services?   A new report from @C2ES_o…
1169633412958830600,Thu Sep 05 15:28:31 +0000 2019,RT @C2ES_org: Gaertner @Lindeplc: #CCU technology is the missing piece for the blue &amp; green hydrogen economy. @USEnergyAssn  @LafargeHolcim
1169628113350856700,Thu Sep 05 15:07:27 +0000 2019,RT @C2ES_org: Amishi Kumar @fossilenergygovcgenc Amishi Kumar @fossilenergygov: Agency works extensively w/ carbon capture, storage and uti…
1169627972980084700,Thu Sep 05 15:06:54 +0000 2019,RT @C2ES_org: Elizabeth Zeitler, Ph.D. @theNASciences: #CCUS technologies could become an integral part of a circular economy. @USEnergyAss…
1169623828944818200,Thu Sep 05 14:50:26 +0000 2019,RT @C2ES_org: .@ExileInDC: Targeted policies alone can't achieve these goals. Adoption of more broad-based policies is imperative. Timing i…
1169614750596108300,Thu Sep 05 14:14:21 +0000 2019,RT @mrjayoh: New @C2ES_org report on the potential of CO2 recycling (aka "carbon utilization") by @RonCogentiv &amp; @ExileInDC .   Spoiler: it…
1169613752116883500,Thu Sep 05 14:10:23 +0000 2019,RT @USEnergyAssn: Don’t miss the #carbonutilization briefing today featuring @C2ES_org! Keynote speaker @BobPerch will host a panel of expe…
1169613728817537000,Thu Sep 05 14:10:17 +0000 2019,RT @C2ES_org: .@BobPerch @C2ES_org looks not only at uses for captured carbon, but markets for those uses.
1169273552815743000,Wed Sep 04 15:38:33 +0000 2019,RT @C2ES_org: On our blog: With a climate-centered debate tonight,  summary of the Democratic candidates' climate plans. Newly updated with…
1168972373938364400,Tue Sep 03 19:41:47 +0000 2019,RT @C2ES_org: Ahead of tomorrow's @CNN climate crisis town hall, C2ES reviewed the candidates' climate plans so you don't have to. Here are…
1166773152074084400,Wed Aug 28 18:02:51 +0000 2019,RT @C2ES_org: To hear from Prez @BobPerch at the Oct 1-3 GreenTech Conf. you'll need to reserve your spot by Saturday to get the best rate.…
