id,created_at,text
1259614308893225000,Sun May 10 22:40:28 +0000 2020,RT @HeshmatAlavi: Seeing #ObamaGate trending, I found it necessary to remind this thread covering those dreadful eight years. https://t.co/…
1259614172909695000,Sun May 10 22:39:55 +0000 2020,RT @HeshmatAlavi: I still believe one of the reasons @GenFlynn became the target of such an ambush was his strong stance against the regime…
1259614107663077400,Sun May 10 22:39:40 +0000 2020,RT @305local: We all need to be reminded of the true intentions of the Muslim Brotherhood, who they are and why is it that Qatar, Turkey, a…
1259613998648983600,Sun May 10 22:39:14 +0000 2020,RT @HeshmatAlavi: #BREAKING Iranian opposition MEK reporting over 40,500 #coronavirus deaths across #Iran
1259613545848684500,Sun May 10 22:37:26 +0000 2020,RT @LionelMedia: https://t.co/5cfnE570SQ
1259612895731527700,Sun May 10 22:34:51 +0000 2020,RT @dbongino: CNN coffee-boy George Costanza is melting down because the conspiracy theories he has been pushing for years have entirely fa…
1259592575553544200,Sun May 10 21:14:06 +0000 2020,#Coronavirus restrictions trigger a surge in domestic violence, putting many women at a high risk of homicide and s… https://t.co/6r0VoMVBiD
1259592117879369700,Sun May 10 21:12:17 +0000 2020,As @JoeBiden follows in the footsteps of @SenSanders with his anti-Israel actions, the unthinkable descent of the D… https://t.co/o7AZsTHGU5
1259589013578510300,Sun May 10 20:59:57 +0000 2020,RT @afbranco: Branco Cartoon - Alpha News Cartoon: MN COVID-19 Mitigation Strategy #COVID19 #coronavirus  https://t.co/6xawOOoW19
1259581559847489500,Sun May 10 20:30:20 +0000 2020,Palestinian government still outspokenly against stopping payments to terrorists, yet Biden pledges to reopen PLO m… https://t.co/DgjrHB7Jh6
1259572435147464700,Sun May 10 19:54:04 +0000 2020,Why is the #EU sharing loopholes in its own anti-terror rules?  The head of the EU’s Palestinian delegation is advi… https://t.co/FkXiXlan5L
1259570529565995000,Sun May 10 19:46:30 +0000 2020,RT @StopAntisemites: Another day, another nazi spotted at a COVID-19 rally.  Olympia, Washington May 9th - the man pictured is wearing army…
1259560649140711400,Sun May 10 19:07:14 +0000 2020,New York Times podcast neglects to ask Alice Walker about her history of antisemitic comments and associations.   https://t.co/FprFkGBK4z
1259560109916577800,Sun May 10 19:05:06 +0000 2020,RT @afbranco: It’s happening #DeepStateExposed #SilentCoup https://t.co/twOZkiD9aZ
1259559853992718300,Sun May 10 19:04:05 +0000 2020,RT @CBS_Herridge: #FISA Former #2 McCabe under oath 12/19/2017 confirms FBI relied oppo research to surveil @carterwpage “we did not rely o…
1259559242660327400,Sun May 10 19:01:39 +0000 2020,RT @greta: What did he say on tv? Here in his testimony under oath he said “never saw any direct empirical evidence” - is that what he also…
1259538883093635000,Sun May 10 17:40:45 +0000 2020,Wiesenthal Center requests Paris mayor remove antisemitic stickers in city.  https://t.co/pYef3fj0K8
1259537686391451600,Sun May 10 17:36:00 +0000 2020,California COVID-19 numbers look extremely inflated! While as of 5/2 the @CDCgov shows 1,589 #coronvirus deaths or… https://t.co/Jv886lRLvN
1259524555074306000,Sun May 10 16:43:49 +0000 2020,How #Israel’s national EMS @mdais prevented a larger #COVID19 pandemic and what other nations can learn:  https://t.co/DMWX2KrsBW
1259524533192503300,Sun May 10 16:43:44 +0000 2020,@afbranco https://t.co/MpIbip14om
1259524410752422000,Sun May 10 16:43:15 +0000 2020,RT @realDonaldTrump: https://t.co/8GRaqVxR8S
1259523388873142300,Sun May 10 16:39:11 +0000 2020,@JasonMillerinDC https://t.co/MpIbip14om
1259523370078462000,Sun May 10 16:39:06 +0000 2020,RT @JasonMillerinDC: Not good for Comey or Obama. https://t.co/S8w9QK7N1i
1259523238150828000,Sun May 10 16:38:35 +0000 2020,RT @paulsperry_: DEVELOPING: Investigators are looking into suspicions by Flynn's legal team that President Obama directed FBI Director Jam…
1259522842661544000,Sun May 10 16:37:01 +0000 2020,@retinaldoctor @realDonaldTrump https://t.co/MpIbip14om
1259522599719071700,Sun May 10 16:36:03 +0000 2020,RT @ScottGottliebMD: Positivity rates declining in many states as covid19 testing expands nationally. https://t.co/Ztj6OUTlSm
1259522234672050200,Sun May 10 16:34:36 +0000 2020,RT @mitchellvii: AWESOME.  MAKE HIM FBI DIRECTOR - Pence on Flynn Returning to the Trump Administration: ‘I’d Be Happy to See‘ Him Again ht…
1259521890466422800,Sun May 10 16:33:14 +0000 2020,RT @AdamMilstein: Finally, we are talking about the elephant in the room. Without his backing, @Comey @JohnBrennan #JamesClapper #AndyMcCab…
1259516266655527000,Sun May 10 16:10:53 +0000 2020,The owner of a Massachusetts ice cream parlor closed its doors just one day after reopening amid the coronavirus pa… https://t.co/a4dBLAomiW
1259515866103689200,Sun May 10 16:09:17 +0000 2020,RT @NoisyInfamous: @GenFlynn has been Flynndicated. We never gave up on him &amp; @realDonaldTrump never stopped fighting for all of us. Obama…
1259514766583722000,Sun May 10 16:04:55 +0000 2020,California COVID-19 numbers look extremely inflated! While as of 5/2 the @CDCgov shows 1,589 #coronvirus deaths or… https://t.co/D9f1hcBynI
1259513154406699000,Sun May 10 15:58:31 +0000 2020,#Iran praises Palestinian terror group PFLP for commemorating Soleimani on “Al Quds” day.   https://t.co/41R7hExdmN
1259510316297154600,Sun May 10 15:47:14 +0000 2020,RT @WSJ: From @WSJopinion: There’s a good reason Florida doesn’t need a bailout, while Illinois and New York do. Congress shouldn’t shield…
1259506527703937000,Sun May 10 15:32:11 +0000 2020,RT @AdamMilstein: UNREAL! As of May 8, the @CDCgov recorded 47,128 coronavirus deaths based on verified death certificates. COVID-19 deaths…
1259504890511949800,Sun May 10 15:25:41 +0000 2020,RT @StopAntisemites: The nazi-mask wearing grocery shopper has been identified as Dustin Hart from Santee, CA.   He claims he has anxiety a…
1259501586620903400,Sun May 10 15:12:33 +0000 2020,RT @AdamMilstein: #ElonMusk threatens to move @Tesla out of California over Alameda County stay-at-home order preventing the company from r…
1259466581484150800,Sun May 10 12:53:27 +0000 2020,#Iran's human rights violations and the regime’s criminal actions are seemingly increasing, and the world isn't pay… https://t.co/BiDcJwZXix
1259378511594156000,Sun May 10 07:03:29 +0000 2020,RT @realDonaldTrump: https://t.co/iIaEP3Kxek
1259373009246154800,Sun May 10 06:41:38 +0000 2020,#ElonMusk threatens to move @Tesla out of California over Alameda County stay-at-home order preventing the company… https://t.co/dPSkXQ7FDh
1259280691767832600,Sun May 10 00:34:47 +0000 2020,UNREAL! As of May 8, the @CDCgov recorded 47,128 coronavirus deaths based on verified death certificates. COVID-19… https://t.co/Z1uypjA7K1
1259276783146250200,Sun May 10 00:19:15 +0000 2020,.@TuckerCarlson calls @IlhanOmar "a parody of repulsiveness" after the #Squad member claimed the DoJ's decision to… https://t.co/a1xEdXefG3
1259248541337374700,Sat May 09 22:27:02 +0000 2020,The Trump administration has ramped up visa restrictions on Chinese journalists in the United States requiring more… https://t.co/dwzJfwX2lG
1259244805911007200,Sat May 09 22:12:12 +0000 2020,RT @AdamMilstein: 7 Republicans in Congress warned Jordan that the US was now in a position to sanction that country unless it extradites o…
1259244671659802600,Sat May 09 22:11:40 +0000 2020,Another antisemitic “Zoombombing” incident occurs in Vermont.   https://t.co/xiJVIcNPHZ
1259241845671878700,Sat May 09 22:00:26 +0000 2020,RT @StopAntisemites: For the second time in a week, grocery shoppers are prancing around stores wearing racist garb.   Last weekend it was…
1259239500099620900,Sat May 09 21:51:07 +0000 2020,@realDonaldTrump https://t.co/r0jBnaGPId https://t.co/ARmfbaS0CK
