id,created_at,text
1260265286651035600,Tue May 12 17:47:13 +0000 2020,Happy #InternationalNursesDay! 👨‍⚕️👩‍⚕️ https://t.co/YElw6JtF3b
1260208107499724800,Tue May 12 14:00:01 +0000 2020,Tick-tock, tick-tock ⏰...💣💥 The countdown is on!   In exactly 1 WEEK, MAFIA INC will be available on your favourite… https://t.co/3kKgsJm8CM
1259936315224793000,Mon May 11 20:00:00 +0000 2020,📽️ OUR FILM SUGGESTION OF THE DAY: MOONRISE KINGDOM 👫 🌲 🛶    Wes Anderson strikes again with this sweet and comedic… https://t.co/z0jaJV4FM9
1259468232500658200,Sun May 10 13:00:01 +0000 2020,eOne Films wishes a Happy Mother's Day to all the incredible fictional and real mothers out there! 🌷 💕 🌷   Call, vi… https://t.co/IemTnIZC67
1259211539137126400,Sat May 09 20:00:00 +0000 2020,📽️ OUR FILM SUGGESTION OF THE DAY: HANNA 👧 🏹 🌲    Saoirse Ronan plays a bright and fierce 16-year-old who's more so… https://t.co/Om3FCetbUm
1258788755449790500,Fri May 08 16:00:01 +0000 2020,Do you consider yourself a hardcore cinephile? Here's a little game you'll love! Guess our 10 films represented by… https://t.co/PJVzqMIYFw
1258491637346504700,Thu May 07 20:19:22 +0000 2020,RT @TheAcademy: Today's the day! See you all in a couple of hours. https://t.co/YULWWvxYJT
1258486763481206800,Thu May 07 20:00:00 +0000 2020,A terrifying thriller with Daniel Craig, Rachel Weisz and Naomi Watts. Dream House is on sale. Rent it on Apple TV.… https://t.co/R9KJPw3ndX
1258065452279967700,Wed May 06 16:05:52 +0000 2020,Watch @Booksmart TOMORROW at 9pm EST (6pm PT), for an Academy watch party with @oliviawilde! Stream it on… https://t.co/HvYsaq2BAo
1258044191038492700,Wed May 06 14:41:23 +0000 2020,RT @TheCdnAcademy: Watch the 2020 #CdnScreenAwards virtual presentations, presented by @CBC and @CTV, with the support of @Telefilm_Canada…
1257761988542730200,Tue May 05 20:00:00 +0000 2020,⚠️ Cancel your plans. ⚠️  Rent IN BRUGES and SEVEN PSYCHOPATHS on Apple TV TODAY. 🍿 📺  A double dose of Colin Farre… https://t.co/8JgKddfrLD
1257411426072887300,Mon May 04 20:47:00 +0000 2020,Our 🔥 team would like to thank all of the people who work in essential services. ❤️ Thank you to everyone who makes… https://t.co/K6JUAMthAR
1257377075192881200,Mon May 04 18:30:30 +0000 2020,Join your favourite troublemakers as they wreak havoc on Hollywood! Buy Jay and Silent Bob Strike Back on @AppleTV… https://t.co/nGrHZTBch9
1257037212031451100,Sun May 03 20:00:00 +0000 2020,📽️ OUR FILM SUGGESTION OF THE DAY: PULP FICTION 👠 🚬 👔    "Dogs got personality. Personality goes a long way." Need… https://t.co/sTEgLpymbT
1256614430076330000,Sat May 02 16:00:01 +0000 2020,It's everyone's favourite teddy bear/bad a** actor's birthday today! 🎂 🎉 🎉 ACTION, THRILLS, REVENGE, see FASTER, st… https://t.co/qrudmwhKh6
