id,created_at,text
1260286128378314800,Tue May 12 19:10:02 +0000 2020,RT @SetuAarogya: 100 million users on Aarogya Setu. Together we can fight COVID19. Download Aarogya Setu and Stay Safe. #IndiaFightsCorona…
1260271864418463700,Tue May 12 18:13:21 +0000 2020,प्रधानमंत्री @narendramodi ने 'आत्मनिर्भर भारत' बनाने का आह्वान किया। उन्होंने कहा कि आत्मनिर्भर भारत इन पांच स्तं… https://t.co/6isEtVV18a
1260267859113963500,Tue May 12 17:57:26 +0000 2020,PM @narendramodi gives a clarion call for #AtmanirbharBharat during his address to the Nation on COVID-19.… https://t.co/3XYeIQqdw8
1260252845070139400,Tue May 12 16:57:47 +0000 2020,Here's how Digital India is helping Agriculture Marketing in the country take new strides. https://t.co/D5UL7YGQLx https://t.co/xtec9ZGnUB
1260246527391314000,Tue May 12 16:32:41 +0000 2020,Here's all you need to know about @RailMinIndia resuming the passenger train services. #IndiaFightsCorona https://t.co/g4xIKQObbm
1260245853878526000,Tue May 12 16:30:00 +0000 2020,देखिए सीआरपीएफ के जवान किन प्रयासों से देश को कोरोना से विजयी बनाने में जुटे हैं। #IndiaFightsCorona @PIB_India… https://t.co/GeVaVXNeIW
1260238671610966000,Tue May 12 16:01:28 +0000 2020,Here are some measures that should be taken by senior citizens as well as citizens with any medical conditions.… https://t.co/xzNEw0tuB9
1260231260229623800,Tue May 12 15:32:01 +0000 2020,Talented pianist &amp; composer Rekesh Chauhan is glad to witness how art is being utilized to unite hearts during the… https://t.co/xF3zlqsc7A
1260227151116120000,Tue May 12 15:15:41 +0000 2020,Focusing on the manufacturing &amp; purchasing of local products in India, PM @narendramodi urges citizens to make 'Loc… https://t.co/yWyQDBLXU9
1260225905265262600,Tue May 12 15:10:44 +0000 2020,RT @PMOIndia: लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल रहे हैं, उ…
1260225873371730000,Tue May 12 15:10:36 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260225479555969000,Tue May 12 15:09:02 +0000 2020,RT @PMOIndia: साथियों, आत्मनिर्भरता, आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के लिए भी देश…
