id,created_at,text
1237181268237959200,Tue Mar 10 00:59:34 +0000 2020,Congratulations @NancyGrace and the @crimeonlinenews team! https://t.co/jbqhzFqVLw
1237033308426571800,Mon Mar 09 15:11:38 +0000 2020,Congratulations @NancyGrace ! https://t.co/rRBjy9L6eH
1191777841442148400,Tue Nov 05 18:02:34 +0000 2019,RT @cbalfe: I spoke with @chris_peterson at the recent LionTree Media 2.0 conference about the future of media and the work that @redseatve…
1161694611221418000,Wed Aug 14 17:42:33 +0000 2019,We're excited to join the Inc. 5000 list of fastest growing private companies in America, with a 3-year growth rate… https://t.co/fNQoDW7IGJ
1075173150005100500,Tue Dec 18 23:37:09 +0000 2018,Congratulations to our client Love What Matters for making the @Chartbeat list of Most Engaging Stories of 2018! Fo… https://t.co/Yrwib3lrXA
1062818140659294200,Wed Nov 14 21:22:45 +0000 2018,Red Seat CEO @cbalfe spoke with @THR about the prospects for Fox Nation. https://t.co/nfN1NSXegY
1015689430697463800,Sat Jul 07 20:10:05 +0000 2018,CrimeCon has been named by People Magazine as one of the "Top 100 Reasons to love America!" Congratulations to the… https://t.co/A2Dajm8HIP
991167824386289700,Tue May 01 04:09:58 +0000 2018,RT @CrimeCon2018: CrimeCon is officially SOLD OUT, but our brand new live stream pass gives you access to 14 hours of original programming…
976863611737006100,Thu Mar 22 16:50:08 +0000 2018,iHeart’s @chris_peterson represents at the RAIN podcast business summit. Hits on @ColinCowherd doing over 100m podc… https://t.co/eSFAeET0jv
968910825258963000,Wed Feb 28 18:08:36 +0000 2018,Announcing a new podcast network from @ColinCowherd, @premierenetwork, and @redseatventures. Colin's podcasts get o… https://t.co/pKByEE3TJd
941735990103855100,Fri Dec 15 18:25:31 +0000 2017,A special report from @redseatventures on the state of personality media in 2017. https://t.co/e6Hdzt11Bk
915301640344924200,Tue Oct 03 19:44:51 +0000 2017,RT @ColinCowherd: First time ever "The Herd Podcast" clears over 8 million monthly downloads.  Top markets 1.LA 2.NY 3.SF 4.DC.   Thanks.…
910153736655425500,Tue Sep 19 14:48:55 +0000 2017,We're hiring an acquisition marketing expert. If you know that person, or if you are that person, let us know! https://t.co/JItJtT15Un
883002112661213200,Thu Jul 06 16:38:03 +0000 2017,Excited for our client @NancyGrace, who launches on @SIRIUSXM Monday. Her @crimeonlinenews platform is growing fast! https://t.co/QGdo39eivY
877306898499993600,Tue Jun 20 23:27:18 +0000 2017,RT @cbalfe: Can @billoreilly pull off OTT? I spoke to @jeremymbarr at @THR about what it takes. (Hint: Yes!)  https://t.co/6uBBSbccl7
847287649907884000,Thu Mar 30 03:21:32 +0000 2017,Great profile of Red Seat client @ColinCowherd from @talkersmagazine https://t.co/hIzIz7TK1v
826588852089401300,Wed Feb 01 00:31:54 +0000 2017,.@VanityFair weighs in on @crimeonlinenews, our new digital venture with @NancyGrace https://t.co/azHz3rPPBd
818848244847484900,Tue Jan 10 15:53:29 +0000 2017,RT @oliverdarcy: Exclusive: @NancyGrace launches digital media venture aimed at fighting crime https://t.co/0GPwf7XnhT
770976412144537600,Wed Aug 31 13:27:55 +0000 2016,So excited to announce that @ColinCowherd has partnered with @redseatventures on his new digital business. Details: https://t.co/w2upGatB96
730139120102740000,Tue May 10 20:55:06 +0000 2016,RSV client @blumhouse is launching a podcast network; first title is Shock Waves. Congrats @RebekahMcKendry &amp; team! https://t.co/t8pCiPAN1R
702595887961399300,Wed Feb 24 20:48:07 +0000 2016,Excited to announce a new Podcast by @mikeroweworks called "The Way I Heard It," launching March 1st. Check it out: https://t.co/NFuJEXvpzJ
694633964535992300,Tue Feb 02 21:30:17 +0000 2016,Congrats to our client @blumhouse for being nominated as "Best New Publisher" in the @digiday Publishing Awards! https://t.co/lYPWsYpaQM
649634549522137100,Thu Oct 01 17:18:40 +0000 2015,The launch of the @blumhouse branded content partnership with NBCUni was also covered by Adweek: http://t.co/tifn6E9CtH
649634154947170300,Thu Oct 01 17:17:06 +0000 2015,We are thrilled to announce the launch of our first start-up client's site, http://t.co/u8UO1wRqry. http://t.co/VQ3SDUitlS
643876983089307600,Tue Sep 15 20:00:10 +0000 2015,Branded content is the future of digital advertising. Great story on the success at @WIRED http://t.co/wtp8IYRsb1
641271404336422900,Tue Sep 08 15:26:31 +0000 2015,RT @cbalfe: Congratulations to brilliant guy (and @redseatventures client) @jason_blum for being part of the VF New Establishment http://t.…
626843413355348000,Thu Jul 30 19:54:50 +0000 2015,We're happy to be out of stealth mode and ready to talk about our plans. @THR wrote about us here: http://t.co/FCBTalqqgR
626474496103456800,Wed Jul 29 19:28:53 +0000 2015,Hello, world! We're excited to introduce ourselves. Check out our introductory blog post here: http://t.co/RLsXpA1jXS
626474496103456800,Wed Jul 29 19:28:53 +0000 2015,Hello, world! We're excited to introduce ourselves. Check out our introductory blog post here: http://t.co/RLsXpA1jXS
