id,created_at,text
1260611769984151600,Wed May 13 16:44:01 +0000 2020,A Huge Thank You to Mayor Eric Garcetti and Hollywood talent lawyer Matt Johnson for visiting All Peoples and showi… https://t.co/d9n5jrb86h
1260601211650289700,Wed May 13 16:02:04 +0000 2020,All Peoples #VITA Tax Center has reopened with mandated safety measures, and is currently accepting appointments.… https://t.co/IhkkVGrHKW
1260315449402650600,Tue May 12 21:06:33 +0000 2020,RT @CalEITC4Me: Californians who have lost jobs or lost income due to #COVID19 can claim a #CalEITC refund.  #Million4Billion is our campai…
1260276846366580700,Tue May 12 18:33:09 +0000 2020,The deadline to input direct deposit info for the Economic Impact Payment is THIS Wednesday, May 13th before noon.… https://t.co/iL3MR737kr
1259521130261512200,Sun May 10 16:30:12 +0000 2020,All Peoples would like to wish all Mothers a wonderful Mother's Day! #MothersDay #AllPeoples https://t.co/skQ0gbKH30
1259272065040949200,Sun May 10 00:00:31 +0000 2020,https://t.co/hfJlx2QUqn
1258834477687562200,Fri May 08 19:01:42 +0000 2020,Teens from our Summer Youth Employment Program have been a tremendous help to Staff and Community as they help prep… https://t.co/vrCuM5LRlh
1258411751869223000,Thu May 07 15:01:56 +0000 2020,Because of YOU, we raised $3,355 to help staff and deliver emergency resources and services to South LA during COVI… https://t.co/3n8VuVADQ4
1258184979206602800,Thu May 07 00:00:49 +0000 2020,https://t.co/gGTS2D2sNa
1258049561995751400,Wed May 06 15:02:43 +0000 2020,Emergencies like the COVID-19 pandemic shine a spotlight on the importance of accurate census data, which determine… https://t.co/8sUk2a1hps
1257715530418417700,Tue May 05 16:55:24 +0000 2020,Today is #GivingTuesday! We're raising money towards our $4,000 goal to help staff and deliver emergency resources… https://t.co/UC5jBgpN24
1257492718390923300,Tue May 05 02:10:01 +0000 2020,https://t.co/MPk0IohzcO
1257408152183517200,Mon May 04 20:33:59 +0000 2020,Dear Friends - We were sad to hear of the passing of Rev. Tom Norwood on Easter Sunday. Tom was the first Executive… https://t.co/E3CuW60uu9
1257052432183541800,Sun May 03 21:00:29 +0000 2020,https://t.co/uofBxtgCTq
1256267659013996500,Fri May 01 17:02:04 +0000 2020,https://t.co/C7AmbPqm85
1256267658573631500,Fri May 01 17:02:04 +0000 2020,https://t.co/bQE578nVHR
1255935383797448700,Thu Apr 30 19:01:44 +0000 2020,A record 3.3 million people applied for unemployment in March. If your ability to pay rent has been affected by… https://t.co/wCzZkY8PcD
1255935383587692500,Thu Apr 30 19:01:44 +0000 2020,¿Ha tenido pérdida de ingresos este mes debido a un problema relacionado con COVID-19 y no podrá pagar el alquiler… https://t.co/DXtOP7fCt1
1255890157984780300,Thu Apr 30 16:02:01 +0000 2020,#COVID-19 #KPCC #LAist #Community #Rent #Eviction https://t.co/8uawEasNve
1255568269202743300,Wed Apr 29 18:42:57 +0000 2020,M.E.J.O.R. Group is raising awareness about sexual assault prevention and showing support to all victims of sexual… https://t.co/PyiHZeK12F
1255542891881037800,Wed Apr 29 17:02:06 +0000 2020,https://t.co/PQrjRHdhBy
1255297738247413800,Wed Apr 29 00:47:57 +0000 2020,Don't forget to wear your denim tomorrow April 29 to raise public awareness about sexual assault prevention and to… https://t.co/rvezfvN1rh
1255165414075744300,Tue Apr 28 16:02:09 +0000 2020,Your impact: “The cards helped a lot, especially with food for the kids. I also bought toilet paper, soap and deter… https://t.co/Lh4TqRMP9z
1255154841875353600,Tue Apr 28 15:20:08 +0000 2020,https://t.co/EblMJvvHTU
1254845220258082800,Mon Apr 27 18:49:49 +0000 2020,https://t.co/YBKapg62Yj
1254810146498400300,Mon Apr 27 16:30:26 +0000 2020,Los pagos de estímulo económico se recibirán automáticamente con la información que el IRS tiene en el archivo. Pre… https://t.co/ifpryOBlB8
1254810145000996900,Mon Apr 27 16:30:26 +0000 2020,Economic Stimulus Payments: Did you know that payments will be received automatically with info the IRS has on file… https://t.co/cAnyO5MxhB
1254513546630541300,Sun Apr 26 20:51:51 +0000 2020,RT @FreeTaxPrepLA: Stay updated on all the #tax news from the #IRS and the #USTreasury on https://t.co/DRO47epVIA. https://t.co/TC0xeMepm6
1253792246245126100,Fri Apr 24 21:05:40 +0000 2020,RT @FreeTaxPrepLA: Are you self-employed? A freelancer?  Or work a minimum wage job? The federal and state Earned Income Tax Credits (#EITC…
1253792196974612500,Fri Apr 24 21:05:28 +0000 2020,RT @FreeTaxPrepLA: How large will the #COVID #stimuluspackge be? Do I qualify for the full amount? Get the all of your questions answered h…
1253738072237359000,Fri Apr 24 17:30:24 +0000 2020,Due to the growing public health concerns and regulations on social distancing because of COVID-19, United Way Grea… https://t.co/hrDAp9zVPJ
1253063867585818600,Wed Apr 22 20:51:21 +0000 2020,All Peoples in collaboration with CARECEN is currently offering free Immigration Services.  For a free consultation… https://t.co/skNX0qkoLo
1253063729698099200,Wed Apr 22 20:50:48 +0000 2020,Todos los pueblos, en colaboración con CARECEN, actualmente ofrece servicios de inmigración gratuitos. Para una con… https://t.co/2SOdh4qGCI
1252991217366941700,Wed Apr 22 16:02:40 +0000 2020,Meet our Team! Let’s get to know Karina Basurto, Dunbar Village Youth Coordinator at All Peoples Community Center:… https://t.co/rmI6jCuxXR
1252649568275226600,Tue Apr 21 17:25:04 +0000 2020,#GivingTuesdayNow will take place on May 5th as an emergency response to the unprecedented need caused by COVID-19.… https://t.co/GJ0HKYLuXy
1252307982370521000,Mon Apr 20 18:47:44 +0000 2020,RT @uscensusbureau: You can complete the #2020Census online, by phone, or by mail. https://t.co/IsVjbFDwEe https://t.co/8G47YFr6ph
1252236048182075400,Mon Apr 20 14:01:53 +0000 2020,Congrats to our College Students who have just completed their All Peoples internships: Jocelyn Reyes, Graduate, Ba… https://t.co/Z6oTzdqSmz
1251888530470645800,Sun Apr 19 15:00:59 +0000 2020,Most taxpayers don’t need to take action as #stimuluscheck payments will be received automatically with the info th… https://t.co/1sANY9Fqsk
1251888508010143700,Sun Apr 19 15:00:53 +0000 2020,La mayoría de los contribuyentes no necesitan tomar medidas ya que los pagos de stimuluscheck se recibirán automáti… https://t.co/D2KyT7mXKF
1251296961556172800,Fri Apr 17 23:50:18 +0000 2020,https://t.co/4uvu0Mtx63
1251288486922973200,Fri Apr 17 23:16:37 +0000 2020,Mayor Garcetti's Emergency Senior Meals Response is also available to other LA residents outside of District 9 who… https://t.co/L3VsFcNAWS
1251286693488939000,Fri Apr 17 23:09:30 +0000 2020,The Office of Councilmember Curren Price is launching Phase II of the CD 9 FREE Emergency Meal Delivery Program. If… https://t.co/xnFQcwA3me
1251241255276736500,Fri Apr 17 20:08:56 +0000 2020,Registration Now Open: "Urban Adventures" Summer Day Camp 2020 is scheduled for June 29th - July 24th. (Dates will… https://t.co/zj3TIVCnHa
1251148977375867000,Fri Apr 17 14:02:16 +0000 2020,California taxpayers will have until July 15, 2020 to file and pay both federal and state of California returns. Bu… https://t.co/QQiJAVVTw2
1250904170376261600,Thu Apr 16 21:49:29 +0000 2020,Applications: https://t.co/KuOyTnYaBs or call 866-218-2126 https://t.co/xZSY6tnyWQ
1250175012310417400,Tue Apr 14 21:32:04 +0000 2020,With support from the Office of Mayor Eric Garcetti and the Mayor's Fund for LA, the Angeleno Card provides financi… https://t.co/z4baY4zq4M
1250161282906386400,Tue Apr 14 20:37:31 +0000 2020,RT @HiddenGeniusPro: Applications for our program expansion to #LosAngeles are coming in strong! 💪🏾 Black male youth that are rising 9th, 1…
1250143429595562000,Tue Apr 14 19:26:34 +0000 2020,New COVID-19 Testing Site in CD 9. Opening TODAY, CD9 will have a walk-up COVID-19 testing center at Kedren Health… https://t.co/R5puGGse3b
1250080165918576600,Tue Apr 14 15:15:11 +0000 2020,https://t.co/5sJvSuE7tu
1249763313161920500,Mon Apr 13 18:16:07 +0000 2020,A Message from our Executive Director: https://t.co/57pfcgDSvi @DisciplesNews https://t.co/4cIECxidlA
1249364168328777700,Sun Apr 12 15:50:04 +0000 2020,California taxpayers will have until July 15, 2020 to file and pay both federal and state of California returns. Bu… https://t.co/HY9RekpkFb
1248694157083734000,Fri Apr 10 19:27:41 +0000 2020,#FlashBackFriday Easter Carnival 2017. Have a fun and safe weekend! #AllPeoplesYouth #Easter https://t.co/6kxai2S2kv
1248661579647737900,Fri Apr 10 17:18:14 +0000 2020,Your response matters. Complete the #2020Census now at https://t.co/ISWII52eDr https://t.co/MIf92PYYHo
1248658207402147800,Fri Apr 10 17:04:50 +0000 2020,In the 2010 Census, it's estimated that over 210k children under the age of 4 were undercounted in South LA, which… https://t.co/BdCm39F2Gh
1248280111624970200,Thu Apr 09 16:02:25 +0000 2020,California taxpayers will have until July 15, 2020 to file and pay both federal and state of California returns. Bu… https://t.co/HbyHrmLcqN
1248052966340214800,Thu Apr 09 00:59:49 +0000 2020,https://t.co/bDuoU3TrrI
1248001423301677000,Wed Apr 08 21:35:00 +0000 2020,RT @LAPulse_LA: This happened this morning. Over 250 meals were provided in #SouthLA this morning along #CentralAvenue by #SEA #SoledadEnri…
1247988568640782300,Wed Apr 08 20:43:55 +0000 2020,Esta herramienta gratuita y segura para inquilinos en la ciudad de Los Ángeles y el condado de Los Ángeles no incor… https://t.co/cQpsRpGr8f
