id,created_at,text
1260639297671245800,Wed May 13 18:33:24 +0000 2020,RT @LakelandMagic: In honor of @jrnba #CoachAppreciationWeek we look back to earlier this season when Magic Head Coach Stan Heath saw a you…
1260630891535057000,Wed May 13 18:00:00 +0000 2020,Looking for workouts with NBA players like @mcarterwilliams⁉️ #JrNBAatHome   Workouts are available on the Jr. NBA… https://t.co/Ik1v6AsUvz
1260613895540084700,Wed May 13 16:52:28 +0000 2020,#NBATogether What is your most cherished basketball memory from your childhood and why?
1260611832697553000,Wed May 13 16:44:16 +0000 2020,How can we deal with COVID-19 and its effects on the mental health of young athletes?🏀  Check out the latest editio… https://t.co/jh3QrYgXpG
1260600691149725700,Wed May 13 16:00:00 +0000 2020,We're TWO DAYS AWAY from the Jr. NBA Leadership Conference‼️  @heydb will be interviewing @Warriors star… https://t.co/UAgcfLvvQp
1260570495038238700,Wed May 13 14:00:00 +0000 2020,Do you know how to find the mode of a data set ⁉️ #NBATogether   Check out today’s NBA Math Break presented by @ATT… https://t.co/9SlNc1VY7P
1260344127620776000,Tue May 12 23:00:30 +0000 2020,RT @gswacademy: This Friday at 9AM PST, join @StephenCurry30 at the @jrnba Leadership Conference in a Beyond the Arc conversation with @hey…
1260341880753213400,Tue May 12 22:51:35 +0000 2020,@memgrizz @MyMikeCheck @MemGrizzYouth 🙌🙌🙌
1260341515416744000,Tue May 12 22:50:07 +0000 2020,Have you voted for #JrNBACOY⁉️ Voting is underway 🙌  Every tweet using one of the below hashtags &amp; #contest counts… https://t.co/jSgs1L1yrD
1260305803870974000,Tue May 12 20:28:13 +0000 2020,RT @NBA: Q: #NBATogether What advice do you have to young players trying to improve defensively? - @jrnba  A: 🔊 @MatisseThybulle https://t.…
1260298964118757400,Tue May 12 20:01:02 +0000 2020,The #JrNBAUAConference is less than three days away!   Make sure to register today at https://t.co/nft3RVGteD https://t.co/yAkDN0tpcz
1260298701400129500,Tue May 12 20:00:00 +0000 2020,Interested in a one-on-one interview with Steph Curry⁉️  Register today for the Jr. NBA Leadership Conference to se… https://t.co/6rCJWv9E5e
1260280563585482800,Tue May 12 18:47:55 +0000 2020,@MavsAcademy @dallasmavs @NBA Can’t wait‼️🙌 #JrNBAUAConference
1260280498066251800,Tue May 12 18:47:40 +0000 2020,RT @MavsAcademy: .@dallasmavs head coach Rick Carlisle will join a star-studded lineup for the 4th annual @jrnba Leadership Conference this…
1260277641564819500,Tue May 12 18:36:19 +0000 2020,RT @ATLHawks: Red Velvet has some tips to help improve your shot fake! 🔥#NBATogether  @KevinHuerter x @jrnba https://t.co/GebZA7H39r
1260268507041656800,Tue May 12 18:00:01 +0000 2020,How about the handles on @KELLYOUBREJR⁉️  Kelly Oubre Jr. from the @Suns is teaching the Cross, Between, &amp; Behind D… https://t.co/Uu8rlFbeaU
1260238307998470100,Tue May 12 16:00:01 +0000 2020,One hand‼️ Left to right‼️ Switch‼️  It's #CoachAppreciationWeek, and we're working on our ball handling today with… https://t.co/ManrfTBtAF
1260219958379905000,Tue May 12 14:47:06 +0000 2020,#NBATogether What advice do you have to young players trying to improve defensively?
1260208104567955500,Tue May 12 14:00:00 +0000 2020,Today’s NBA Math Break presented by @ATT focuses on identifying a median‼️ Learn more about this core #math concept… https://t.co/waYzWNqpbf
1260193007308951600,Tue May 12 13:00:00 +0000 2020,We're only 3 DAYS AWAY from the Jr. NBA Leadership Conference‼️  The fourth annual #JrNBAUAConference takes place F… https://t.co/ci47LFalxY
1259946983369904000,Mon May 11 20:42:24 +0000 2020,@greivisvasquez @StephenCurry30 @UAbasketball @NBA @NBALatam Thanks @greivisvasquez 🙌
1259946870564061200,Mon May 11 20:41:57 +0000 2020,RT @greivisvasquez: The fourth annual @JrNBA Leadership Conference will take place on Friday, May 15! The free virtual event brings togethe…
1259943195468869600,Mon May 11 20:27:21 +0000 2020,RT @NBA: Q: #NBATogether This season you have been able to play with NBA All-Stars like Stephen Curry, Klay Thompson, and Draymond Green. W…
1259936316965261300,Mon May 11 20:00:01 +0000 2020,Where else can you hear from coaches at all levels discussing the game we love ⁉️ 🏀  Don't miss your chance to part… https://t.co/wshB0CDtJ2
1259934054318854100,Mon May 11 19:51:01 +0000 2020,#NBATogether This season you have been able to play with NBA All-Stars like Stephen Curry, Klay Thompson, and Draym… https://t.co/2Yjurtz8mc
1259913652423069700,Mon May 11 18:29:57 +0000 2020,@GLeagueWarriors @StephenCurry30 @JayBilas @dawnstaley @heydb @DocRivers Can’t wait‼️ Register today: https://t.co/nft3RVGteD
1259913015647973400,Mon May 11 18:27:25 +0000 2020,@ProSkillsBball @brendanwinters Let’s gooooo‼️🙌
