id,created_at,text
1214697953383682000,Tue Jan 07 23:58:54 +0000 2020,RT @1027KIISFM: TONIGHT @CollinsKey and @DevanKey join @JoJoWright live in studio!  Listen at 9PM PT: https://t.co/PkQboszyuU 🎙 #JoJoUnderT…
1211738315252088800,Mon Dec 30 19:58:22 +0000 2019,@MerrellTwins @caitlin472 @VanessaMerrell @veronicamerrell Congratulations 🎉🎉🎉
1202369274632818700,Wed Dec 04 23:29:08 +0000 2019,RT @streamys: vote @CollinsKey for Creator of the Year at the #streamys! all you have to do is RT or tweet #VoteCollins + tag @streamys. ht…
1198243295056420900,Sat Nov 23 14:13:58 +0000 2019,RT @rhettandlink: Like looking in a mirror 🔑 https://t.co/22IWSRRQXA
1190003974083973000,Thu Oct 31 20:33:51 +0000 2019,Such an honor to meet @katiecouric at #GoogleZeitgeist!! https://t.co/Bh6Ss5pVAj
1154807555475951600,Fri Jul 26 17:35:51 +0000 2019,Congrats @StevieGardner7 you answered “Dirty Twin Telepathy w/ Sisters Brooklyn &amp; Bailey”. Next Question... Name AL… https://t.co/VNQekphWDf
1149859748071669800,Sat Jul 13 01:55:01 +0000 2019,RT @YouTube: The best part of #VidConUS? Meeting and hanging with creators. Look who stopped by the creator lounge today! https://t.co/S3Gv…
1148748736039833600,Wed Jul 10 00:20:16 +0000 2019,@ShaunMcKnight8 Hahaha think we still owe you a replacement 😂
1148722027865485300,Tue Jul 09 22:34:08 +0000 2019,Here we go! Let’s see who knows my videos best. In which video do we accidentally set a heater on fire? #KeyBrosTrivia
1146110406957490200,Tue Jul 02 17:36:29 +0000 2019,IT’S THE SUMMER OF TRIVIA! @DevanKey and I will be posting video trivia questions all summer! Be the first to respo… https://t.co/np1RrHXoTM
1143998775871959000,Wed Jun 26 21:45:37 +0000 2019,It’s literally 1 year later and I look like a lobster 😡  When will I learn that sunscreen is my friend!! https://t.co/TLJVnI6lrw
1140400275879940100,Sun Jun 16 23:26:28 +0000 2019,RT @DevanKey: So sad to hear the news that Zaliyah has passed. Thank you @MakeAWish for bringing her into our lives. We are lucky to have k…
1140400224524836900,Sun Jun 16 23:26:15 +0000 2019,RT @younique_nush: If you are a KEYPER then please appreciate this fanart!! 😁😁 @CollinsKey #keypersquad #fanart https://t.co/clFamJ6Uod
1135589697743286300,Mon Jun 03 16:50:56 +0000 2019,RT @J14Magazine: We caught up with @CollinsKey and @DevanKey to chat about their current projects! https://t.co/5uSzzviFiD
1126609946131320800,Thu May 09 22:08:37 +0000 2019,@JackieS_5902 Happy birthday!!
1124812043372994600,Sat May 04 23:04:23 +0000 2019,RT @YouTube: *Turn up the heat!!* 🔥🔥 Watch @CollinsKey go to town on some giant food → https://t.co/34D78V5doD https://t.co/ObbF4wpJHv
1120035495621189600,Sun Apr 21 18:44:06 +0000 2019,RT @SusanWojcicki: Appreciate the time and more importantly the conversation @CollinsKey @devankey!  Great hearing all of your thoughts abo…
1119725461062307800,Sat Apr 20 22:12:08 +0000 2019,Thank you @SusanWojcicki for taking the time to meet with @devankey &amp; I. Such an insightful conversation and I appr… https://t.co/gGB5njAggd
1096182276310716400,Thu Feb 14 22:59:55 +0000 2019,Help me collect Buzzcoin and do good with Honey Nut @Cheerios! Super excited to be on team @michaelb4jordan &amp; suppo… https://t.co/uZF3lAYyy5
1083120028856139800,Wed Jan 09 21:55:12 +0000 2019,🤔🤔🤔 https://t.co/DUy50gENrO
1070783411420246000,Thu Dec 06 20:53:54 +0000 2018,This is so cool! I might start driving NASCAR!! 😉 https://t.co/FrTUfUo6By
1063956166751936500,Sun Nov 18 00:44:52 +0000 2018,Balance is Key 😉 (open for a surprise) Help me collect Buzzcoin and do good with Honey Nut @Cheerios! Super excited… https://t.co/CqZxOnLjUE
1037741882426761200,Thu Sep 06 16:38:39 +0000 2018,I’ll be on @LiveKellyRyan this Friday at 9am!! Make sure you tune in, things are gonna get pretty crazy 😜 https://t.co/4DxZbt3KXU
1022261335227228200,Wed Jul 25 23:24:29 +0000 2018,THANK YOU SO MUCH!!!!! And can’t wait for you guys to find out what we’ve been working on this Saturday 😜 https://t.co/QN0lBtmjfI
