id,created_at,text
1259855794562089000,Mon May 11 14:40:03 +0000 2020,The concept of "Day &amp; Night" is the universe's GREATEST message for mankind.  Everyone has "nights" or moments of d… https://t.co/WPJSnK3B3B
1259782639877189600,Mon May 11 09:49:21 +0000 2020,Worst things to do during a pandemic : - Regularly scan numbers of cases, numbers of fatalities. - Visualize death… https://t.co/TDd2ZbtvGY
1259455539001479200,Sun May 10 12:09:34 +0000 2020,RT @NewsX: #FameNFoMo | This lockdown period has helped me to bond and spend time with my family: YouTube Influencer @BeerBicepsGuy speaks…
1259455455744495600,Sun May 10 12:09:14 +0000 2020,RT @NewsX: #FameNFoMo | The lockdown has given influencers a good platform to put content out there because there is a surge in demand: You…
1259424024200835000,Sun May 10 10:04:20 +0000 2020,RT @NewsX: #FameNFoMo E- Summit | Your favourite influencer @BeerBicepsGuy exclusively on NewsX at 5 PM with @ilah108!   #NewsXInfluencersS…
1259032382608257000,Sat May 09 08:08:06 +0000 2020,"Pray not for an easy life.  Pray for the strength to endure a difficult one."  ~ Bruce Lee
1258877036275339300,Fri May 08 21:50:48 +0000 2020,Life is only hard if you think every challenge is an attack on your existence.  Every challenge is not an attack on… https://t.co/9HfQ8o2o8d
1258786824790532000,Fri May 08 15:52:20 +0000 2020,RT @supermoonHQ: The fun is about to begin 💃🏻 We’ve got the best of fitness, food, and music lined up for you at Supermoon Live to Home, po…
1258762774038999000,Fri May 08 14:16:46 +0000 2020,Every opinion on politics, ever.   Don't whine till you can't change things yourself.  If you can't change things r… https://t.co/doKHUD1aS5
1258710291543539700,Fri May 08 10:48:13 +0000 2020,@kushalns5 @thetanmay Thanks guys! Appreciate it :)
1258637171893825500,Fri May 08 05:57:40 +0000 2020,RT @fatehshernu: 1. Goal (no deadline) = ‘Wish’ or Dream  2. Goal + Deadline = Objective  3. Goal + Deadline + Plan = Intention  4. Goal +…
1258355533171458000,Thu May 07 11:18:32 +0000 2020,Introspection is always the key when you feel you've hit a block. More often than not, the answers you seek are wit… https://t.co/zXoKUBKIRA
1258082187313688600,Wed May 06 17:12:22 +0000 2020,Things that must FLOW and never be FORCED : - Conversation - Relationships - Creativity  But FLOW does not mean tha… https://t.co/kJ5eNOx4Pf
1258012286712713200,Wed May 06 12:34:36 +0000 2020,If we could all learn to smile instead of stress...  If we could all be open to appreciate others instead of judgin… https://t.co/oycNnYnPUp
1258006746821537800,Wed May 06 12:12:35 +0000 2020,You ALWAYS have the option of being polite.  Even in situations that will test your politeness.  The worst people h… https://t.co/fKNc6TtV72
1258006144997642200,Wed May 06 12:10:12 +0000 2020,There are 2 versions of us, inside us.  The one that AMPLIFIES your insecurities.  The one that FOCUSSES on your st… https://t.co/2MW8BfuOXe
1258005624593539000,Wed May 06 12:08:08 +0000 2020,I smile gently at the peace that lockdown mornings bring  I laugh during the afternoon joy of my family conversatio… https://t.co/8DPvx9394U
1257900889655742500,Wed May 06 05:11:57 +0000 2020,RT @maliniagarwal: Will be going live with @BeerBicepsGuy  today at 2 pm! Don’t forget to tune in! 💖 Tap on the link here - https://t.co/cq…
1257681047010996200,Tue May 05 14:38:22 +0000 2020,If you want to MASTER the art of business, learn more about people.  If you want to learn more about people, unders… https://t.co/8EwrHfC76f
1257002887869132800,Sun May 03 17:43:37 +0000 2020,@ishubham_g @naval  @rchanakyapillai  @JayShettyIW  @KingJames  @viraj_sheth  @join2manish   @BeerBicepsGuy
1257002541574840300,Sun May 03 17:42:14 +0000 2020,You'll ALWAYS choose your friends depending on your CURRENT MINDSET in life.  But as we grow, we lose friendships.… https://t.co/YbtwGix91n
1257001052399755300,Sun May 03 17:36:19 +0000 2020,So much power in this thread. Read the whole thing. Love this page @fatehshernu 🙏 https://t.co/nlNMS2GlXG
1257000706013200400,Sun May 03 17:34:56 +0000 2020,Happiness enters a home through : - Pets - Children - Prayer - Wealth (money &amp; knowledge)  Sadness enters a home th… https://t.co/PmdDVJWzpu
1257000114645692400,Sun May 03 17:32:35 +0000 2020,We are the first generation of human beings to have such EASY access to  mentorship.  While most of your friends us… https://t.co/Jzq1IFENzm
1256874564413460500,Sun May 03 09:13:42 +0000 2020,"I've had a traumatic childhood. My home is a toxic environment. I am unfulfilled in life. I have a serious lack of… https://t.co/19uVeMl26P
1256867634399678500,Sun May 03 08:46:10 +0000 2020,A child that is not able to break the rules that his/her parents have set... Is a child that will never reach it's… https://t.co/cW4NurMmlY
1256866881027190800,Sun May 03 08:43:10 +0000 2020,Requirements for modern day happiness : - A good sleeping schedule. - A balanced diet. - A life that's free of Indian news channels/papers.
1256864908135686100,Sun May 03 08:35:20 +0000 2020,Unhealthy parents raise unhealthy adults.  Use the internet. Learn what's right. Stand by your new learnings. Break… https://t.co/V3sseqZxFT
1256613676276015000,Sat May 02 15:57:01 +0000 2020,"Billionaires are the millionaires who decided to change up their systems and priorities after they crossed the millionaire mark."
1256605835834216400,Sat May 02 15:25:52 +0000 2020,I can't switch off from my career.  I don't let my career affect my relationships or my family time.  But I'm a wor… https://t.co/HdfZvDsvLM
1256603401632182300,Sat May 02 15:16:12 +0000 2020,Life is not complicated.  Life is ONLY ABOUT 5 things :  1. Your career's legacy 2. Maintaining a healthy body 3. T… https://t.co/GuCBX9gI1x
1256602156884390000,Sat May 02 15:11:15 +0000 2020,When you think about it, quarantine has given EVERY SINGLE PRIVILEGED person exactly what they need at this stage o… https://t.co/fSM2ne0ETW
1256601551352692700,Sat May 02 15:08:51 +0000 2020,One of my favourite lines from one of my favourite Nike ads :   "If greatness doesn't come knocking on your door...… https://t.co/asvKoZi5Vn
1256600686675910700,Sat May 02 15:05:24 +0000 2020,If opportunity does not come knocking on the door of your life,  You must knock on the door of it's life.  Opportun… https://t.co/DCaJtqMBtl
1256186547285692400,Fri May 01 11:39:46 +0000 2020,RT @akhileshutup: 10 life lessons from @naval. A thread.
1256140373191274500,Fri May 01 08:36:17 +0000 2020,RT @TeaTravelSnap: Takeaways from IG Live of @BeerBicepsGuy @riteshagar   - Be a big fish in small pound and not a small fish in big pond -…
1256099488818585600,Fri May 01 05:53:49 +0000 2020,RT @riteshagar: Tune in to Facebook or Instagram as I go live with one of India's most loved influencers - @BeerBicepsGuy. We'll be sharing…
1256096060985888800,Fri May 01 05:40:12 +0000 2020,I'll be going live with one of the brightest minds in the India Startup sector, @riteshagar at 12:30pm today on;… https://t.co/Q58lHlbOe0
1255919137487876000,Thu Apr 30 17:57:10 +0000 2020,@LukeCoutinho17 Haha in the process brother.   Keeping at it  Making mistakes  Publicizing my mistakes  Publicizing… https://t.co/EPSs1XHdwu
1255911473714430000,Thu Apr 30 17:26:43 +0000 2020,"Every champion was once a contender that refused to give up."
1255873026207309800,Thu Apr 30 14:53:57 +0000 2020,Doing a 10 mins episode of The Ranveer Show ft. @iTIGERSHROFF on the YouTube One Nation channel at 8:35PM today.… https://t.co/VfjDooObdq
1255865542528733200,Thu Apr 30 14:24:12 +0000 2020,@LukeCoutinho17 Achieve greatness and show others how to.
1255848536530354200,Thu Apr 30 13:16:38 +0000 2020,I pledge to support the elderly, you should too.   Lets be there for them without being around them.   Iss baar… https://t.co/fTd8BUqg7Z
1255428016865411000,Wed Apr 29 09:25:38 +0000 2020,There are only a few artists who have the ability to tug at your heartstrings, touch your soul, and do it all so ef… https://t.co/ZdXRxZI5Ji
1254886179251515400,Mon Apr 27 21:32:34 +0000 2020,I'd often cry to my mum about how difficult my exams were going to be.  In adulthood, I'd cry to her about how inte… https://t.co/LocodP6w74
1254811985717244000,Mon Apr 27 16:37:45 +0000 2020,Bad parenting will destroy you or make you the best version of yourself, depending on you.  Choose to be aware of y… https://t.co/dhQDR5RfV8
1254742323973353500,Mon Apr 27 12:00:56 +0000 2020,Requirement for growth - Making peace with disagreements.  NEVER allow DISAGREEMENTS to spoil your peace.   Process… https://t.co/xmB1c88xeq
1254653164810317800,Mon Apr 27 06:06:39 +0000 2020,@rempower I love you too my brother! Means a lot 🙏🙏🙏
1254617295890112500,Mon Apr 27 03:44:07 +0000 2020,RT @sayedwaquas77: My Quarantine's binge watching Expectation vs Reality ! @BeerBicepsGuy @viraj_sheth  This podcast has all the nutrients…
1254360303313154000,Sun Apr 26 10:42:55 +0000 2020,The greatness of a human lies in the sacrifices that he/she makes in silence.  The greatest sacrifices are the ones… https://t.co/rfNtoFsCdr
1253948683101433900,Sat Apr 25 07:27:17 +0000 2020,@leenaharpal96 Hahahahaha
1253624117602865200,Fri Apr 24 09:57:35 +0000 2020,The one thing you hate seeing as an entrepreneur is "Analysis paralysis".  - Studying things and "next-steps" to th… https://t.co/QuqzvhPF4e
1253608641934000000,Fri Apr 24 08:56:05 +0000 2020,The entire world of fitness boiled down to one sentence :  "Understanding that your health is more important than your cravings."
