id,created_at,text
1259965429117866000,Mon May 11 21:55:41 +0000 2020,Week 2 of #StreamerLife is kicking off right now with @JennySimile!  Want to know more about #StreamerLife and how… https://t.co/zpFga3Emhx
1259939959714099200,Mon May 11 20:14:29 +0000 2020,@VinceZampella @Robot_Giggles @Xbox Heck yeah!! This is amazing! https://t.co/7Lx7L1YMzI
1259906125807435800,Mon May 11 18:00:02 +0000 2020,Tomorrow @ 4pm ET / 1pm PT join @laurelrothamel for a very special Mixer Matchup Creator Challenge! Featuring… https://t.co/TixDLJwqeC
1259893590567747600,Mon May 11 17:10:14 +0000 2020,@Ubisoft https://t.co/LRrR3GpK0E
1258912053634297900,Sat May 09 00:09:57 +0000 2020,@Ninjanzee Let's welcome some new Partners!!
1258911591413633000,Sat May 09 00:08:07 +0000 2020,@skpacman @Leckakay Very confirmed! https://t.co/0k1N2meO6S
1258907979585187800,Fri May 08 23:53:46 +0000 2020,The freshest edition of the Mixer Community Digest has arrived. Check it out now to get updates on Mental Health Aw… https://t.co/1uSKptp7Bb
1258899671344349200,Fri May 08 23:20:45 +0000 2020,@TheBushna Yes! As long as your conversation focuses on our daily theme, you can certainly game while chatting.
1258823078039224300,Fri May 08 18:16:24 +0000 2020,Calling all streamers! By opting into our daily themes and streaming with game category #StreamerLife, you could po… https://t.co/xnukS2MbjX
1258532064837562400,Thu May 07 23:00:01 +0000 2020,Every week, Mixer Replay takes clips from our Mixer community and lets YOU vote on the best, crowning a new clip ch… https://t.co/Rnj6nMPQll
1258475842826571800,Thu May 07 19:16:36 +0000 2020,10k Ember drop inbound! 💰 Follow and retweet for your chance to win 10,000 Embers on us. #MixerWeeklyPrizeDraw… https://t.co/pCbmf0Ylbv
1258456112535232500,Thu May 07 17:58:12 +0000 2020,@ShipStreaming @Whittle13L Can we get May Madness every year?? We can't wait to see who lands in the Elite Eight! 👀👀
1258419264597328000,Thu May 07 15:31:47 +0000 2020,@Xbox SO THAT WAS A LOT.   Thank you, is what we mean to say. 🤩
1258408535643177000,Thu May 07 14:49:09 +0000 2020,@Xbox IT’S. TIME. https://t.co/qHhvQZ3Wm5
1258408349336391700,Thu May 07 14:48:25 +0000 2020,@XboxGamePass Let’s saddle up!! https://t.co/pjFLwCzye9
1258175101314273300,Wed May 06 23:21:34 +0000 2020,@steinekin We knew we could count on you. 😎 https://t.co/LeiKC1MTgv
1258174790646460400,Wed May 06 23:20:20 +0000 2020,@DrEyehacker https://t.co/gEa8BO7iVw
1258174640502878200,Wed May 06 23:19:44 +0000 2020,@Jeystron We already did - but, we just wanted to hear it directly from you!
1258174501864353800,Wed May 06 23:19:11 +0000 2020,@akumaumi Oh you know that's right! https://t.co/IV5fniN9hf
1258174341621010400,Wed May 06 23:18:33 +0000 2020,@N7_Viking That's a perfect day! You've clearly got this on lock 🙌
1258174259303641000,Wed May 06 23:18:13 +0000 2020,@VincibleSugar Oh we'll see you there!
1258174202445590500,Wed May 06 23:18:00 +0000 2020,@AceyBongos 👁️👃👁️👉👉
1258174041904394200,Wed May 06 23:17:21 +0000 2020,@tlovetech https://t.co/nAUnTw0SFs
1258173964238549000,Wed May 06 23:17:03 +0000 2020,@JaredFPS https://t.co/BHBVrlAiB2
1258172565333307400,Wed May 06 23:11:29 +0000 2020,Report in! Who's in line for some of the very first Xbox Series X gameplay footage tomorrow?? ✋  💚… https://t.co/YnqZSWawkp
1258148047038500900,Wed May 06 21:34:04 +0000 2020,🚨Update🚨  Mixer Channel Subs are officially available in all MS Rewards Regions! Read the above blog for the full d… https://t.co/E8RULxOcsL
1258096112092827600,Wed May 06 18:07:42 +0000 2020,@CloutShot Can't argue that.
1258095953938178000,Wed May 06 18:07:04 +0000 2020,@TheAshenPhoenix Thank you for being a part of our community 💙
1258093098137194500,Wed May 06 17:55:43 +0000 2020,@Mr_Underrated 100%!
1258091928014504000,Wed May 06 17:51:04 +0000 2020,@RainManLIVEtv 👆 This.
1258091758476501000,Wed May 06 17:50:24 +0000 2020,@toritowalker How many minutes have you worked up to?
1258090313626902500,Wed May 06 17:44:39 +0000 2020,@SlawsonIZHot Well said! Thank you for sharing with us 💙
1258089334705700900,Wed May 06 17:40:46 +0000 2020,@Brody_Is_Better Beautiful! What a great way to spend time together.
1258089158549155800,Wed May 06 17:40:04 +0000 2020,@mxiety 🙌
1258088971306971100,Wed May 06 17:39:19 +0000 2020,@meaghaneread This sounds comfy 😊
1258088704532414500,Wed May 06 17:38:15 +0000 2020,@ItsMustSeeGG Cheers to that!
1258087614512541700,Wed May 06 17:33:56 +0000 2020,@chibilovetv 💙 💙 💙
1258087125767065600,Wed May 06 17:31:59 +0000 2020,@UhhIvory 🤔
1258086625529278500,Wed May 06 17:30:00 +0000 2020,As part of our month-long efforts for #MentalHealthMonth, we want to connect with our Mixer community and share it’… https://t.co/rGWy8W1TtM
