id,created_at,text
1261232274483314700,Fri May 15 09:49:41 +0000 2020,RT @omardemosul: Primary Highways in Iraq! https://t.co/83DkelKlqa
1260303611755737000,Tue May 12 20:19:31 +0000 2020,RT @SajadJiyad: PM @MAKadhimi has some momentum and should try to fill the remaining 7 cabinet positions in the next 10 days. A vote before…
1260288980186214400,Tue May 12 19:21:22 +0000 2020,RT @HafsaHalawa: A great series of articles on developments in #Iraq by @MiddleEastInst, put together by @mideasteditor - feat. @rmslim @fo…
1260172853225414700,Tue May 12 11:39:55 +0000 2020,Six ministries in #Iraq will be ran by "acting ministers" until political parties agree on who gets what.  This is… https://t.co/6uZSpuwNlG
1260126031723323400,Tue May 12 08:33:52 +0000 2020,RT @GebeilyM: Good morning, #Baghdad -@JeanineHennis briefs UNSC @ 5pm -@MAKadhimi is acting MoFA &amp; makes MoF Ali Allawi acting head of MoO…
1259949977792643000,Mon May 11 20:54:18 +0000 2020,RT @BrowneGareth: In today’s @Telegraph Iraq’s new PM reinstates popular General Abdul Wahab Al-Saadi &amp; promises investigations into those…
1259945473785434000,Mon May 11 20:36:24 +0000 2020,RT @thestevennabil: Iraqi activist Azhar Al Shimary was assassinated, his last post said”we know we will die” , last Tuesday he posted a pi…
1259942374790357000,Mon May 11 20:24:05 +0000 2020,Ex Prime Minister or #Iraq and all of his cabinet are now considered retired.  Some of them spent few months in off… https://t.co/8Han4jI0mf
1259941432913211400,Mon May 11 20:20:20 +0000 2020,RT @SajadJiyad: To add more context to the article here, Kadhimi was the preferred candidate of President Barham Salih in December 2019, bu…
1259939443525419000,Mon May 11 20:12:26 +0000 2020,RT @ahmedalbasheer1: الجزء الثاني المفصّل بخصوص #صفقة_التأمين  @MAKadhimi 🙃 https://t.co/XV5uG78WjH @nour_h_ayoub
1259933183170293800,Mon May 11 19:47:33 +0000 2020,RT @taramrw: Statement from Basra protestors last night, demanding the resignation of governor Asaad Al Eidani and his deputies (translatio…
1259932252059943000,Mon May 11 19:43:51 +0000 2020,Protesters in #Baghdad and other areas of #Iraq are escalating #IraqProtests.  This comes with the formation of the… https://t.co/w1hVagQcb0
1259928821010247700,Mon May 11 19:30:13 +0000 2020,شجاب الدولمة عالچلاق؟ https://t.co/khsoYCPJBd
1259374270171545600,Sun May 10 06:46:38 +0000 2020,@LinaJawad11 Haters gonna hate
1259219346959859700,Sat May 09 20:31:02 +0000 2020,RT @BrowneGareth: Some big opening plays from Iraq’s newly confirmed PM Mustafa Al-Kadhimi. Reinstatement and promotion of Abdul Wahab Al-S…
1259163908587360300,Sat May 09 16:50:44 +0000 2020,RT @LawkGhafuri: Iraqi PM received both US &amp; #Iran ambassadors to #Baghdad today, and worth mentioning that he told both ambassadors that #…
1259124098426437600,Sat May 09 14:12:33 +0000 2020,RT @SajadJiyad: Some good steps in first cabinet meeting held by @MAKadhimi today including asking parliament to complete the new elections…
1259025157965910000,Sat May 09 07:39:23 +0000 2020,RT @ProfTobyDodge: There is a contradiction facing new Iraqi Prime Minister Mustafa Kadhimi. He has no party of his own and no ready made c…
1258882634232496000,Fri May 08 22:13:03 +0000 2020,RT @shakomakoNET: Meet @sajjadabbas2, a Baghdad based street artist: “One day, a US military convoy saw one of my tags as a threat, even th…
1258777767556132900,Fri May 08 15:16:21 +0000 2020,RT @smashkour: يا جماعة؛ الحقيبة الوزارية ليست "شنطة"بل هو تعبير مجازي. https://t.co/E707In9au7
1258649061852356600,Fri May 08 06:44:55 +0000 2020,“What about those who died yesterday?”  -Safaa Al-Sarai, killed violently in #Iraq by the same system bringing thos… https://t.co/hynvFORjsT
1258327528944603100,Thu May 07 09:27:16 +0000 2020,RT @GebeilyM: Good afternoon, #Baghdad -#Iraq gets new govt, w/bonus of 120-day waiver &amp; congrats from #Iran. https://t.co/DWNQTE2toz -Re-u…
1258323966088929300,Thu May 07 09:13:06 +0000 2020,RT @Mustafa_Habib33: Mixed Iraqi feelings: 😃😏😧😳🚀🤕 https://t.co/DPxH6oOIs8
1258285367574302700,Thu May 07 06:39:44 +0000 2020,RT @Abufellah: Thread containing full curriculum vitae in English of each minister voted in @MAKadhimi’s new government: https://t.co/bvf6U…
1258284909543686100,Thu May 07 06:37:54 +0000 2020,RT @SajadJiyad: US position is to strongly back Kadhimi, looks like support for Iraq’s finances will also come through among other things,…
1258173634365055000,Wed May 06 23:15:44 +0000 2020,RT @Abufellah: This is @MAKadhimi's Government Programme (in English) after it was amended by the parliamentary committee that studied the…
1258172298680549400,Wed May 06 23:10:26 +0000 2020,RT @RanjAlaaldin: Iraq has a new Prime Minister. A major development for a country that has been in a state of political paralysis since No…
1258171889731670000,Wed May 06 23:08:48 +0000 2020,@psygh لازم بس تخف!
1258170597705756700,Wed May 06 23:03:40 +0000 2020,Muhasasa based cabinet and still missing 7 ministers given trust at 1:00 am. Congrats! https://t.co/ltAidSI97X
1258169407584567300,Wed May 06 22:58:57 +0000 2020,RT @LawkGhafuri: Worth mentioning that as Iraqi parliament are minutes away from voting on Iraqi PM-designated Mustafa al-Kadhimi’s cabinet…
1258166933859569700,Wed May 06 22:49:07 +0000 2020,RT @AlOraibi: It is official: @MAKadhimi is now Prime Minister. As expected, parliamentary blocs and political parties voted down a number…
1258020422727204900,Wed May 06 13:06:56 +0000 2020,@psygh شي يفطر القلب 😔
1257955870064943000,Wed May 06 08:50:25 +0000 2020,RT @AlOraibi: Iraqi political parties continue last minute haggling with Iraqi PM designate Al Kadhemi. No agreement on candidates for Fore…
1257935184751726600,Wed May 06 07:28:14 +0000 2020,@RashaJasim_ Lol I was joking. Obviously no Iraqi can have stability.  I am glad you are here. Though those days without food sound intense.
1257647038050766800,Tue May 05 12:23:14 +0000 2020,@RashaJasim_ You mean you had 11 years of stability??
1257606786611363800,Tue May 05 09:43:17 +0000 2020,RT @GebeilyM: Good morning, #Baghdad  -#Iraq begins even/odd license plate days to curb movement  -Vote on new govt: Wed. 9pm local  -New @…
1257443634758193200,Mon May 04 22:54:59 +0000 2020,RT @farhad965: Last minute negotiations taking place, a new list of ministers will emerge 2day or 2moro, few new names for MoO, MoFA, MoI…
1257228758764982300,Mon May 04 08:41:08 +0000 2020,@FaresDamien هاي اكيد قصة من عشرات لو مئات القصص
1255502991651672000,Wed Apr 29 14:23:33 +0000 2020,@MAKadhimi شكرًا لك عاش  العراق
1255426407120978000,Wed Apr 29 09:19:14 +0000 2020,RT @Hussein_Afp: Iraqis fish at the Shatt al-Arab river, formed by the confluence of the Euphrates and the Tigris, near Basra in southern I…
1255075054469218300,Tue Apr 28 10:03:05 +0000 2020,RT @Mustafa_salimb: The land between the two curfews, my latest.  https://t.co/5AOl1PGyRS
1254360443168186400,Sun Apr 26 10:43:29 +0000 2020,RT @farhad965: A new political crises brewing after the instruction of PM @AdilAbdAlMahdi to suspend all payments to #Kurdistan Reg Gov cit…
1254157826626400300,Sat Apr 25 21:18:21 +0000 2020,RT @SajadJiyad: With less than 2 weeks to go, the likelihood of Kadhimi withdrawing his nomination as PM is increasing. Despite Kadhimi hav…
1253553988932448300,Fri Apr 24 05:18:55 +0000 2020,RT @SajadJiyad: The statement from the shrine/Sistani PMF that have left the PMC hints at encouraging other PMF to also realign under the C…
