id,created_at,text
1260633474492399600,Wed May 13 18:10:16 +0000 2020,@ThatFabulist @shiladitya @mohit_jitani @HimanshuRoh @trppr @NoiCeciliaOldne Yup!
1260624814336852000,Wed May 13 17:35:51 +0000 2020,@shiladitya @ThatFabulist @mohit_jitani @HimanshuRoh @trppr @NoiCeciliaOldne Tack, Shila! 👋🏽 How can I help?
1260595281101574100,Wed May 13 15:38:30 +0000 2020,@elainetall @figmadesign @lokalise Ugh, Figma's comment function is broken in so many ways! And my copy has been er… https://t.co/EaPU1j1dfL
1260550974856409000,Wed May 13 12:42:26 +0000 2020,@RachelHale15 Did you mean Normal People? If you did, https://t.co/bOBx2327t1
1260550753552404500,Wed May 13 12:41:34 +0000 2020,@kageman @gmail That's very sad, please stay away from screens before bedtime!
1259858695795679200,Mon May 11 14:51:34 +0000 2020,@imsofreeman Well done! But not on the pornstache.
1259839024178569200,Mon May 11 13:33:24 +0000 2020,@pdstafford I agree. My 30s are my 20s, except I’m not broke and I get more sleep. It’s great!
1259149588721696800,Sat May 09 15:53:50 +0000 2020,@scottkubie That made me crack up 😂
1259042642228363300,Sat May 09 08:48:52 +0000 2020,@Babolili 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1258697147551285200,Fri May 08 09:56:00 +0000 2020,@Kavya What?! So lucky! Every third story or post has been an ad for me for a year!
1258443742568120300,Thu May 07 17:09:03 +0000 2020,@welltendedtree I feel that way once a day haha
1258322872340283400,Thu May 07 09:08:45 +0000 2020,@saltavkar @netflix If only I could tap "Continue watching" on my Watch instead of reaching for the remote...
1258013928313049000,Wed May 06 12:41:07 +0000 2020,I don't know why I'm still getting these, @netflix. It's what I've been doing for MONTHS 😂 https://t.co/i52NJsErnR
1258011968176300000,Wed May 06 12:33:20 +0000 2020,@sadialatifi Hi! We're hiring in NY and Stockholm for UX writers :)
1257941961941680000,Wed May 06 07:55:09 +0000 2020,@ComHemAB It’s down again in Östermalm, this is super inconvenient, it says online it will only be fixed tomorrow.… https://t.co/XFXKsnBo8H
1257696379465601000,Tue May 05 15:39:18 +0000 2020,Yes, @jk_rowling's magical world is now on @Spotify ✨#HarryPotterAtHome  https://t.co/LCEVFDHQVB https://t.co/oLcBZHj9Rt
1257594841569144800,Tue May 05 08:55:49 +0000 2020,@ComHemAB I hope you do too, it's down so often in this area. Please have someone check it out.
1257592495397109800,Tue May 05 08:46:30 +0000 2020,@imsofreeman Yay!
1257414503198789600,Mon May 04 20:59:13 +0000 2020,@ComHemAB Service is down again in Östermalm, this is happening every 4 days now. Do you ever plan on fixing your service?
1257265471931535400,Mon May 04 11:07:02 +0000 2020,@juanbuis 😂😂😂
1257072649131434000,Sun May 03 22:20:49 +0000 2020,@mrleeward This is SAVAGE
1256987476658438100,Sun May 03 16:42:22 +0000 2020,@ahiteva @malaleta 😍
1256658744634720300,Sat May 02 18:56:06 +0000 2020,@lucasnantonio Oh, it's not just me! My Desktop folder disappeared from Finder and couldn't figure out how I did it...
1256506583510630400,Sat May 02 08:51:28 +0000 2020,@prakashmenon51 @thesatbir @rwac48 Funnily enough, I was going to ask you that, V’chen! 😆
1256259652687454200,Fri May 01 16:30:16 +0000 2020,RT @gerrymcgovern: Getting a tremendous response to request to help sort / organize COVID-19 tasks into classes / groups. If you have 10-15…
1256187480086323200,Fri May 01 11:43:28 +0000 2020,@ChefTZac Yesssss, thank you! 🙌🏽
1255975256893919200,Thu Apr 30 21:40:10 +0000 2020,@linafab @Felasquez That looks amazing, and that plating is on point!
1255922910268657700,Thu Apr 30 18:12:10 +0000 2020,@ahiteva Sigh. Soon, hopefully!
1255911817806839800,Thu Apr 30 17:28:05 +0000 2020,@ahiteva End of an era, my friend. Good luck for what’s next! And let me know where you’re headed so I can finally plan a taco trip!
1255831779795239000,Thu Apr 30 12:10:03 +0000 2020,@shreyas_k_reddy OMGGGG HAHAHAHA
1255389456028352500,Wed Apr 29 06:52:24 +0000 2020,RT @HaramiParindey: What always hurts the most. RIP #IrrfanKhan. https://t.co/btLMW7art3
1255173751043432400,Tue Apr 28 16:35:16 +0000 2020,@tasha_eapen And shitting yourself 😂
1254855086339047400,Mon Apr 27 19:29:01 +0000 2020,@ComHemAB Hi 👋🏽 Your service is down again in central Stockholm. I’ve had your service for a month and this is the… https://t.co/pOaV5t4opA
1254145715791638500,Sat Apr 25 20:30:14 +0000 2020,@linafab Love this spot :) Also check out Skinnarviksberget on a nice, sunny day!
1254041886567907300,Sat Apr 25 13:37:39 +0000 2020,@benedettatarq And me 😂
1253999956903563300,Sat Apr 25 10:51:02 +0000 2020,@NanciVeitch That’s not enough if you ask me 😂
1253745985475485700,Fri Apr 24 18:01:51 +0000 2020,@elainetall 😂
1253707502514057200,Fri Apr 24 15:28:56 +0000 2020,@Deee_Ri This is GOLD! But y'all are celebs already after The Nanci Veitch Story @NanciVeitch
1253630579209310200,Fri Apr 24 10:23:16 +0000 2020,@tasha_eapen It’s pretty common in several shows and books. I actually think the writing dealt terribly with LGBTQ… https://t.co/mFXK9VV2ZH
1253608974332682200,Fri Apr 24 08:57:25 +0000 2020,@tasha_eapen I also don’t think the women characters are weak, no, they’re not your typical strong women, they’re f… https://t.co/q2BkTGiqDq
1253608094157942800,Fri Apr 24 08:53:55 +0000 2020,@tasha_eapen It’s very over-dramatic but I’m a sucker for these telenovela type things so I quite enjoy it., and I… https://t.co/ulH7mAmq1k
1253594396773269500,Fri Apr 24 07:59:29 +0000 2020,@tasha_eapen I love it but I hated that they didn't end the heist. Also they keep killing my favourite characters!
1253576089353494500,Fri Apr 24 06:46:44 +0000 2020,@mrleeward So cool! Probably just Disclosure and Jesse Ware for me, nowhere at the Coldplay level I guess!
1253434785474609200,Thu Apr 23 21:25:15 +0000 2020,@tasha_eapen They haven’t even filmed season 5, I doubt any filming is going to take place this year. It’ll be next… https://t.co/PuvVr5BZzY
1253394654235672600,Thu Apr 23 18:45:47 +0000 2020,@shaunbent @joshmateo What?! I had no idea. How do I get this?
1253366006250176500,Thu Apr 23 16:51:56 +0000 2020,@cruelsummerHBO @nicoletellsit This is so funny 😂😂😂
1253024343975702500,Wed Apr 22 18:14:18 +0000 2020,@szymonkopec @RevolutApp 😂
1252932303829061600,Wed Apr 22 12:08:34 +0000 2020,@whenguitweets Good luck! I'm here if you need any help :)
1252922166271774700,Wed Apr 22 11:28:17 +0000 2020,@shaunbent @Spotify OMG 🤣
1252691684829339600,Tue Apr 21 20:12:26 +0000 2020,@RachelHale15 Some of just love potatoes
1252515493480669200,Tue Apr 21 08:32:18 +0000 2020,@iconsam Fy fan!
1252505314131353600,Tue Apr 21 07:51:51 +0000 2020,@gearoidorourke @spotifydesign Welcome! 🥳
1252479200084340700,Tue Apr 21 06:08:05 +0000 2020,@mc_hammersmith @waxtailor This is hilarious!
1252295982538162200,Mon Apr 20 18:00:03 +0000 2020,@_achalv @iconsam And me 😂
1252267353561337900,Mon Apr 20 16:06:17 +0000 2020,@_achalv 🤣🤣🤣
1252206675966275600,Mon Apr 20 12:05:11 +0000 2020,@figmadesign Hi! Will there be updates to your "Comments" feature? It's not easy to use, and I find it very confusing and overwhelming.
1252201388555350000,Mon Apr 20 11:44:10 +0000 2020,@jk_rowling @EmmaWatson I think this is the making of a new book. Sounds great. But where did you two go for lunch?
1251803088048001000,Sun Apr 19 09:21:28 +0000 2020,@iconsam Happy birthday!
1251802973749096400,Sun Apr 19 09:21:00 +0000 2020,@Madhukeshwar @MissusDesai This is how some of us still remember you two! 🤗
1251575703033852000,Sat Apr 18 18:17:55 +0000 2020,@linafab So beautiful 😍
1251575434967486500,Sat Apr 18 18:16:51 +0000 2020,@UberEats @Uber_Support Hi 👋🏽 The max tip allowed is 20%, is there any way to change this? I’d prefer to leave a cu… https://t.co/P72JK24Fna
1251503064583815200,Sat Apr 18 13:29:17 +0000 2020,@_achalv @1tip1hand @JestersCricket Waterboy dreams? :P
1251425390012387300,Sat Apr 18 08:20:37 +0000 2020,@whenguitweets Same 😭
1251289930111824000,Fri Apr 17 23:22:21 +0000 2020,@vickiheart @spotifydesign Haha true that. But some of us have nice balconies to compensate!
1251267254630703000,Fri Apr 17 21:52:15 +0000 2020,@gilest I’m in!
1251266956264722400,Fri Apr 17 21:51:04 +0000 2020,@ContentDesignLN Hi! I can help. I’m sure you’ve got someone, but I’m available if you need me :)
1251262930362011600,Fri Apr 17 21:35:04 +0000 2020,@shaunbent OMG I would’ve never recognised you!
1251220147605516300,Fri Apr 17 18:45:04 +0000 2020,@rmenn 😂
1251192795542564900,Fri Apr 17 16:56:23 +0000 2020,@vickiheart @spotifydesign Hope you get to move here soon! Our windows don't open out, sadly :(
1250852763954811000,Thu Apr 16 18:25:13 +0000 2020,@vickiheart So beautiful!
1250669076151537700,Thu Apr 16 06:15:18 +0000 2020,@ComHemAB Your service is down in Östermalm, and it’s expected to be fixed tomorrow. Is this a joke? https://t.co/eeNGM4Vhfy
1250521087689068500,Wed Apr 15 20:27:15 +0000 2020,@ahiteva YES
