id,created_at,text
1260019132470190000,Tue May 12 01:29:05 +0000 2020,@colea45 Lol i clicked the link
1259653976741556200,Mon May 11 01:18:05 +0000 2020,@sfwarriorsfan N I’m trying to make it Jayhawks color
1259652806786650000,Mon May 11 01:13:27 +0000 2020,@sfwarriorsfan I have Taylor made clubs
1259652468750921700,Mon May 11 01:12:06 +0000 2020,Website for customizing a Golf bag?
1241765151285612500,Sun Mar 22 16:34:17 +0000 2020,@CoachBillSelf 😂 😂
1241763881627852800,Sun Mar 22 16:29:14 +0000 2020,CDR was tough!!!
1239815971667349500,Tue Mar 17 07:28:56 +0000 2020,@edotcash Bro do u sleep
1214823411060551700,Wed Jan 08 08:17:26 +0000 2020,RT @JCrossover: Who left Melo at home for over a year again?? He's hitting 28 and GW's.. Wow.... #legend
1201612483234058200,Mon Dec 02 21:21:55 +0000 2019,@MIKEINNIKES So cold
1200461211030184000,Fri Nov 29 17:07:10 +0000 2019,Fab went crazy on this tape!!
1197765074858975200,Fri Nov 22 06:33:41 +0000 2019,@b_morningstar_ @NBAonTNT Lol 100 percent
1195161281793319000,Fri Nov 15 02:07:09 +0000 2019,Bout time!!
1195034702454890500,Thu Nov 14 17:44:10 +0000 2019,@Swaggyb_4 😂😂
1194723550621552600,Wed Nov 13 21:07:46 +0000 2019,@ashaanyae Too slow for me
1194723027004600300,Wed Nov 13 21:05:41 +0000 2019,@ashaanyae No, terrible movie!!
1190996210888392700,Sun Nov 03 14:16:38 +0000 2019,💯. RT @Mospeights16: Never bend your head. Always hold it high. Look the world straight in the eye.
1189975071496032300,Thu Oct 31 18:39:00 +0000 2019,@NabsNice @KAdams_1 😂
1186993603379433500,Wed Oct 23 13:11:42 +0000 2019,@festus 😂
1186804911289319400,Wed Oct 23 00:41:55 +0000 2019,Get em up young fella!
1186804708188536800,Wed Oct 23 00:41:06 +0000 2019,@DWRIGHTWAY1 Getting them up ain’t he
1181011575039299600,Mon Oct 07 01:01:16 +0000 2019,@DeucePacBack Ha
1168266749449343000,Sun Sep 01 20:57:53 +0000 2019,ISO Joe so cold!!
1166846483385266200,Wed Aug 28 22:54:15 +0000 2019,RT @MarcJSpearsESPN: Ex-NBA guard Joe Johnson is in Philadelphia and is working out for the Sixers tomorrow, a source told @espn @TheUndefe…
1162390168126537700,Fri Aug 16 15:46:26 +0000 2019,What channel is Tiger on?
1162390038082138000,Fri Aug 16 15:45:55 +0000 2019,@Swaggyb_4 Way too much. Hard to listen
1159480173336678400,Thu Aug 08 15:03:10 +0000 2019,Is Mindhunter good?
1158133631170338800,Sun Aug 04 21:52:29 +0000 2019,Joe Johnson sheesh!!!
1151930350261755900,Thu Jul 18 19:02:51 +0000 2019,Sheesh Tiger
1150376406150537200,Sun Jul 14 12:08:02 +0000 2019,@Swaggyb_4 He’s left handed bro.
1147305244478595100,Sat Jul 06 00:44:20 +0000 2019,RTJ Ross Bridge Golf Club in Alabama top 3 in my 📖
1145475966095024100,Sun Jun 30 23:35:26 +0000 2019,@ZackaryAdamByrd Last few games of the season homie. U played in the League?
1143188181136941000,Mon Jun 24 16:04:36 +0000 2019,Rains everyday!!
1142070328916664300,Fri Jun 21 14:02:39 +0000 2019,@Swaggyb_4 Hard
1141936385571655700,Fri Jun 21 05:10:25 +0000 2019,Utah got a gem in Brantley!! Love his game!!!
1139378155297181700,Fri Jun 14 03:44:55 +0000 2019,What a great play!!
1139369483271921700,Fri Jun 14 03:10:27 +0000 2019,Damn that’s not good
1139367629444014100,Fri Jun 14 03:03:05 +0000 2019,@dvjames9 🤦🏽‍♂️ couldn’t watch the replays
1137194284497682400,Sat Jun 08 03:07:00 +0000 2019,Get the 🦷
1137191241735647200,Sat Jun 08 02:54:54 +0000 2019,This dude is cold!!!!!!
1135577672971694100,Mon Jun 03 16:03:09 +0000 2019,@MPleasing72 @kinte_248 Right!!! 😂
1135377485179347000,Mon Jun 03 02:47:41 +0000 2019,Great pass S dot!!
1135369192696406000,Mon Jun 03 02:14:44 +0000 2019,@realSimonBell Yessir!! 🤙🏾
1126605684685115400,Thu May 09 21:51:41 +0000 2019,IT Chapter 2 👀 #FirstDay
1122586910294249500,Sun Apr 28 19:42:30 +0000 2019,Cold first play 📝
1119767416408563700,Sun Apr 21 00:58:51 +0000 2019,RT @i_Gets_craze: Brandon Rush’s in game commentary as a COACH is hilarious 😂😂😂😂
1117618554701066200,Mon Apr 15 02:40:02 +0000 2019,@Cyberclops248 Whatever it is, it’s not working. Might as well play him straight up . Let him have his 35+ limit everybody else
1117617497816039400,Mon Apr 15 02:35:50 +0000 2019,@itsMissMORGAN Can’t be that good now lol
1117617364311449600,Mon Apr 15 02:35:18 +0000 2019,@warriorsworld Letting James walk to rim
1117617004649812000,Mon Apr 15 02:33:52 +0000 2019,@Cyberclops248 To give up lobs and corner 3s
1117616070980976600,Mon Apr 15 02:30:10 +0000 2019,@IanClark Bro 🤫
