id,created_at,text
1259296919668641800,Sun May 10 01:39:16 +0000 2020,RT @TeamTrump: WATCH: Moms For Trump ONLINE with @LaraLeaTrump, @KimGuilfoyle, @MercedesSchlapp, and @KatrinaPierson! #WomenForTrump  Text…
1258597673801863200,Fri May 08 03:20:43 +0000 2020,@GenFlynn  so happy for you and your family. Finally we have justice.  Thank you for your service to our country. https://t.co/nYcGZ5jolF
1258597046472380400,Fri May 08 03:18:14 +0000 2020,Thank you my friend! https://t.co/IgSP5M5RdH
1258521724850589700,Thu May 07 22:18:56 +0000 2020,RT @RudyGiuliani: Finally justice has been done in the case of General Flynn.
1253415246292648000,Thu Apr 23 20:07:36 +0000 2020,RT @CLewandowski_: Congratulations to @Scavino45 for his promotion to Deputy Chief of Staff to @realDonaldTrump. No one has worked more tir…
1253415200587264000,Thu Apr 23 20:07:25 +0000 2020,RT @davidmackau: EXCLUSIVE PHOTOS OF BIG POPPA BEFORE AND AFTER QUARANTINE https://t.co/bg6pax8OxE https://t.co/dZNGIV3hL0
1253414173251264500,Thu Apr 23 20:03:20 +0000 2020,RT @newsmax: COMING UP: When will Florida feel the sunshine of reopening? Ex-FL Attorney General and former Special Advisor to President Tr…
1250496718086508500,Wed Apr 15 18:50:25 +0000 2020,IMG_3190.mov
1250496425785462800,Wed Apr 15 18:49:15 +0000 2020,RT @TeamTrump: TONIGHT: Team Trump hosts Empower Hour at 8:00 pm ET with @mercedesschlapp, Senator @MarshaBlackburn and Former Attorney Gen…
1229997339286364200,Wed Feb 19 05:13:12 +0000 2020,RT @robbystarbuck: @chelseahandler Chelsea,  This is @theangiestanton, Tynice Hall &amp; Crystal Munoz. All were granted commuted sentences or…
1224914202579611600,Wed Feb 05 04:34:38 +0000 2020,RT @mikepompeo: https://t.co/AaopLt8f9f
1204525364124541000,Tue Dec 10 22:16:40 +0000 2019,RT @Tara_Mckelvey: I’m here at the White House, and Trump’s spokeswoman Stephanie Grisham has issued a statement about the “sham impeachmen…
1204525327290114000,Tue Dec 10 22:16:31 +0000 2019,RT @PressSec: “How does the Trump administration create over a quarter of a million jobs in a month? By creating one job at a time through…
1204525187347210200,Tue Dec 10 22:15:58 +0000 2019,RT @realDonaldTrump: WITCH HUNT!
1199760662777471000,Wed Nov 27 18:43:27 +0000 2019,RT @realDonaldTrump: GOD BLESS THE U.S.A.! #MAGA https://t.co/CYkQGHAgcx
1174389773634625500,Wed Sep 18 18:28:35 +0000 2019,RT @SenRickScott: Looking forward to tonight’s #BrewDemocracy cup! Vote for my Orange Blossom Ale and help bring home a win for the Sunshin…
1164712553185984500,Fri Aug 23 01:34:46 +0000 2019,RT @FloridaGOP: Thank you @pambondi and @kellyannepolls for empowering women and supporting President @realDonaldTrump! #trump2020 #womenfo…
1164712516813021200,Fri Aug 23 01:34:37 +0000 2019,RT @FloridaGOP: Surprise call from President @realDonaldTrump at the Women for Trump event in Tampa, Florida! #trump2020 #LeadRight https:/…
1164710637685092400,Fri Aug 23 01:27:09 +0000 2019,RT @ThatTrumpGuy: #WomenForTrump rally with @KellyannePolls and @PamBondi  Tampa, Florida  08/22/19  They didn’t get a big enough room!!! S…
1164710561713729500,Fri Aug 23 01:26:51 +0000 2019,RT @BradleyByrne: .@TeamTrump is rolling out a huge #WomenForTrump leadership training tomorrow. Follow to get involved: @KatrinaPierson, @…
1164710453538435000,Fri Aug 23 01:26:26 +0000 2019,RT @ThatTrumpGuy: BREAKING: Women For Trump rally in Tampa, FL draws HUNDREDS with more coming in by the minute! Here is the line at 5:30pm…
1164710355878207500,Fri Aug 23 01:26:02 +0000 2019,RT @GOP: .@PamBondi: The best way to celebrate the centennial anniversary of women’s suffrage will be to give President Trump a victory in…
1164710167059021800,Fri Aug 23 01:25:17 +0000 2019,RT @KellyannePolls: Overflow crowd here in Tampa.   (Not bad for three days notice).  🇺🇸❤️🇺🇸Love you ladies🇺🇸❤️🇺🇸  Minutes away from joinin…
1163843334349234200,Tue Aug 20 16:00:48 +0000 2019,Please join Kellyanne Conway and me this Thursday in Tampa!                     @FloridaGOP @GOP https://t.co/Oa2qUjaYqO
1161080392306299000,Tue Aug 13 01:01:52 +0000 2019,Up next with Sean Hannity and Ken Starr talking about Epstein.... https://t.co/KrZPlQVZWg
1142276726942076900,Sat Jun 22 03:42:48 +0000 2019,RT @greta: Meet an Alaska graduating class of one https://t.co/ueSXPW36ou
1142267100158820400,Sat Jun 22 03:04:33 +0000 2019,RT @GOP: Under @realDonaldTrump’s leadership, Florida is THRIVING!    Read more from Pam Bondi— former AG of Florida⬇️ https://t.co/pLNpaO4…
1138229729453117400,Mon Jun 10 23:41:29 +0000 2019,Today was a great day with our GREAT President! https://t.co/TQrri9s8O8
1136643776611532800,Thu Jun 06 14:39:28 +0000 2019,RT @PollackHunter: Thanks to my family's wrongful death lawsuit and @GovRonDeSantis being a true leader, we're finally holding people accou…
1134610225506529300,Fri May 31 23:58:52 +0000 2019,Getting ready for a big show tonight with our friend and great American, Sean Hannity. https://t.co/b0rwQKUgT2
1124442162589048800,Fri May 03 22:34:37 +0000 2019,@seanhannity @AriFleischer on Hannity tonight with Sean ad Ari... 2 great Americans @realDonaldTrump
1112889003051814900,Tue Apr 02 01:26:29 +0000 2019,Getting ready for Hannity.  2 great Americans. https://t.co/do8qPuSmgY
1109562855416844300,Sat Mar 23 21:09:34 +0000 2019,See this Instagram photo by @kimberlyguilfoyle https://t.co/8Ud4y9NQ36
1105248846635024400,Mon Mar 11 23:27:14 +0000 2019,Beautiful eve in DC.  About to hear Emilio Estefan speak https://t.co/CjycmU4bQT
1105240365207048200,Mon Mar 11 22:53:32 +0000 2019,On Fox 9:30 with @seanhannity tonight!
1103123514142482400,Wed Mar 06 02:41:55 +0000 2019,In DC on set w @IngrahamAngle  this eve.
1095143310480560100,Tue Feb 12 02:11:26 +0000 2019,On with @seanhannity this hour!
1093553952396857300,Thu Feb 07 16:55:54 +0000 2019,@FoxBusiness @FoxNews Prayers to the Massi family on the loss of a great man. https://t.co/K2TjpVfdHY
1092063743528353800,Sun Feb 03 14:14:20 +0000 2019,On ABC with @GStephanopoulos @ThisWeekABC !
