id,created_at,text
1245265186740551700,Wed Apr 01 08:22:11 +0000 2020,@MRFStarz Thus, to get more appropriate help, please contact to UK support center. (@LGUK) Proper team would be wil… https://t.co/7Tw88YdLM2
1245264997476757500,Wed Apr 01 08:21:25 +0000 2020,@MRFStarz Hello there, We're sorry for any inconvenience you've had.  Our products, prices, services vary by countr… https://t.co/xBSRmaDNMn
1208947619827011600,Mon Dec 23 03:09:08 +0000 2019,Ever dream of a private Michelin Star or Top Chef dining experience?  Join LG SIGNATURE at our Chef’s Table Series… https://t.co/Fc0PcInVHU
1185042658692980700,Fri Oct 18 03:59:21 +0000 2019,RT @LGUS: To celebrate our new partnership, @LG_SIGNATURE took center stage at the @ABTBallet Fall Gala, producing captivating portraits fe…
1144584015082676200,Fri Jun 28 12:31:09 +0000 2019,We finally present to you the highlights of the #LGSIGNATURE launch event in Oslo! See all the experiences and feel… https://t.co/8j0TqzZovp
1140875121755922400,Tue Jun 18 06:53:20 +0000 2019,#LGSIGNATURE successfully launched in Nordic countries. The event was held at Norway’s modern art museum, Norway Os… https://t.co/7QhfcELKP8
1136221541560180700,Wed Jun 05 10:41:40 +0000 2019,Finally, LG SIGNATURE has landed in Japan! Check out the photo gallery themed #LGSIGNATUREinTokyo Featuring photos… https://t.co/ES1exsDyJy
1135878878784839700,Tue Jun 04 12:00:02 +0000 2019,Art inspires Technology. Technology completes Art.  Keep following for more. Learn how art and technology come toge… https://t.co/U3SzctFU67
1134429301586182100,Fri May 31 11:59:56 +0000 2019,Art inspires Technology. Technology completes Art.  Follow along for insider info on how optimal freshness is born… https://t.co/BtLWSu515O
1131892611407634400,Fri May 24 12:00:02 +0000 2019,Art inspires Technology. Technology completes Art.  Keep following to learn how art and technology come together an… https://t.co/Euqv0nZLWC
1117727620496490500,Mon Apr 15 09:53:25 +0000 2019,And that’s a wrap on our #LGSIGNATURE X @FosterPartners event, “Redefining Space.” Couldn’t make it to #MDW2019? En… https://t.co/W1YOWw1QCb
1116156606612410400,Thu Apr 11 01:50:46 +0000 2019,Every inch. Every color. Everything about the Rollable OLED TV is as stunning as a sunset.   Experience it for your… https://t.co/7bepggjpkk
1115832710675730400,Wed Apr 10 04:23:44 +0000 2019,All our guests have been in awe at the “Redefining Space” exhibition, and it’s not over yet. Come out and see it fo… https://t.co/Fb9wp4ncyh
1115534843583053800,Tue Apr 09 08:40:07 +0000 2019,The true essence of the home, unleashed.   The never-ending possibilities of #LGSIGNATURE come to life on the 1st f… https://t.co/GxBSso35Pw
1115222684990869500,Mon Apr 08 11:59:42 +0000 2019,LG SIGNATURE x @FosterPartners at #MDW2019.  A sneak peek at the 2nd floor of our “Redefining Space” exhibition: a… https://t.co/MSfV1JJkzR
1114135725895712800,Fri Apr 05 12:00:31 +0000 2019,At Milan Design Week 2019, we unveil our breathtaking latest product 'LG SIGNATURE OLED TV R9(model 65R9)' for the… https://t.co/EgZwv9HMMO
1113410847425138700,Wed Apr 03 12:00:06 +0000 2019,Join LG SIGNATURE and the acclaimed design firm, @FosterPartners at Milan Design Week 2019 for our exhibition, "Red… https://t.co/gW6PW0QdFz
1102539241349939200,Mon Mar 04 12:00:13 +0000 2019,Space that fuses “fresh styles and smart technology.”  Darren Palmer(@darrenpalmerint) shows you how LG SIGNATURE W… https://t.co/47OCljSk2M
1101814365307711500,Sat Mar 02 11:59:50 +0000 2019,Interior designer, Darren Palmer(@darrenpalmerint), turns the heart of the home into a sleek, modern masterpiece, w… https://t.co/OLhGk3nrvM
1101089608404742100,Thu Feb 28 11:59:54 +0000 2019,OLED TV W.  The perfect canvas for your “signature style!”  Create a comfortable sanctuary with your own special tw… https://t.co/4Citpo24hB
1082571978102526000,Tue Jan 08 09:37:27 +0000 2019,#CES2019 in Las Vegas is filled with magic.   The perfect place to unveil its revolutionary TV: OLED TV R9.  The Ro… https://t.co/MbYFZDAzBM
1080756804596969500,Thu Jan 03 09:24:36 +0000 2019,LG Electronics CTO Dr. I.P. Park will deliver a pioneering perspective on the future of artificial intelligence tec… https://t.co/jX3yIveweu
1072115667304964100,Mon Dec 10 13:07:48 +0000 2018,"Oasis in the desert" new illustration. #LGSIGNATURE #Refrigerator #Fridge #TheArtofEssence #EmilianoPonzi… https://t.co/y3uoAwTkHp
1072115426254078000,Mon Dec 10 13:06:51 +0000 2018,"Illuminated Night" illustration for the stylish new LG SIGNATURE collection, featured in Fashion Lampoon magazine'… https://t.co/JUcYXpUOGI
1072115187765993500,Mon Dec 10 13:05:54 +0000 2018,"A moment when an artwork behind a minimalist frame becomes alive"  An illustration for a brand new @LG_SIGNATURE T… https://t.co/0N1kDsczwU
1068422692108492800,Fri Nov 30 08:33:14 +0000 2018,#LGSIGNATURE #ARTWEEK 2018. A 5-day celebration of #technology and #art in Germany.  The exhibition, curated by… https://t.co/YTpsGmhl5c
1065114861636591600,Wed Nov 21 05:29:06 +0000 2018,Join us on a journey of beauty, passion &amp; innovation, as design extraordinaire Alessandro Mendini curates a selecti… https://t.co/pViXdIB4yy
1062637967641067500,Wed Nov 14 09:26:49 +0000 2018,#LGSIGNATURE will be hosting the LG SIGNATURE #ARTWEEK 2018, a series of exhibitions curated by renowned designer &amp;… https://t.co/E4ejZKZFrW
1061905403561291800,Mon Nov 12 08:55:52 +0000 2018,Experience LG SIGNATURE @ClubWembley on Nov 15th #ENGUSA and Nov 18th #ENGCRO. #LGSIGNATURE #Innovation… https://t.co/qMitngN3i1
1056722990019182600,Mon Oct 29 01:42:48 +0000 2018,@mdrake331 Hello there, thank you for your interest of LG SIGNATURE!  To give you the information of LG SIGNATURE c… https://t.co/xE5WfWwZyE
1054660094565212200,Tue Oct 23 09:05:35 +0000 2018,Urban sophistication meets cutting-edge tech. #LGSIGNATURE teamd up with #EsquireTownhouse for extraordinary perfor… https://t.co/SkAWZJX9it
1052820881104351200,Thu Oct 18 07:17:13 +0000 2018,Congrats to our #LGSIGNATURE ambassador @ingeechun_dumbo for winning the 2018 #LPGA KEB Hana Bank Championship. A w… https://t.co/UV8UdCA0m6
1052125026932195300,Tue Oct 16 09:12:08 +0000 2018,State of the art functionality meets timeless design with LG SIGNATURE. https://t.co/exkhWy5GRd  #LGSIGNATURE… https://t.co/RHgJZd3dAa
1049980988011540500,Wed Oct 10 11:12:29 +0000 2018,#LGSIGNATURE is sponsoring Britain’s most stylish magazine brand for four days of classy fun.   See the LG SIGNATUR… https://t.co/bmvQVZIVZ7
1046692580661112800,Mon Oct 01 09:25:32 +0000 2018,Here to celebrate a life of beauty and refinement. For a glimpse of LG SIGNATURE’s glamor and style, watch the vide… https://t.co/ukUcFnzVko
1040543055869292500,Fri Sep 14 10:09:31 +0000 2018,LG SIGNATURE now in Taiwan. The launching event was at the New Horizon Building, Taipei amongst some 180 journalist… https://t.co/JJyrNXokuG
1040478610140868600,Fri Sep 14 05:53:26 +0000 2018,LG SIGNATURE is proud to be an official partner of The Evian Championship 2018. Tune in to watch your favorite play… https://t.co/vhTuhp91JV
1037216365583786000,Wed Sep 05 05:50:26 +0000 2018,Here is a taste of things to come for LG SIGNATURE in Colombia. Watch the video highlight of the launching event at… https://t.co/jxScUESqtV
1036547103940665300,Mon Sep 03 09:31:02 +0000 2018,LG SIGNATURE in Mexico. In case you missed out on the fun, here is a video highlight of LG SIGANTURE’s launching ev… https://t.co/SdnBHMk5q9
1031450621046476800,Mon Aug 20 07:59:26 +0000 2018,@Jodenn24 Check your DM please.
1030353760185471000,Fri Aug 17 07:20:54 +0000 2018,LG SIGNATURE arrives in Colombia.  LG SIGNATURE continues its festive journey moving on from Mexico. LG SIGNATURE’s… https://t.co/UD7Ungoo6O
1028961307725316100,Mon Aug 13 11:07:47 +0000 2018,LG SIGNATURE held launching event in Mexico at Museo Soumaya. Diego Echeagaray, a renowned Mexican photographer was… https://t.co/rnc8TvkRId
1014073089532088300,Tue Jul 03 09:07:19 +0000 2018,LG SIGNATURE celebrates the triumph of Sung Hyun Park at KPMG Women's PGA Championship. We are proud to be an offic… https://t.co/JWBqcVDZwj
909732364921790500,Mon Sep 18 10:54:32 +0000 2017,LG SIGNATURE celebrates the triumphs and endeavors of the players at The Evian Championship. #LGSIGNATURE  ▶… https://t.co/PHpuyOfKtG
908614845406285800,Fri Sep 15 08:53:55 +0000 2017,What do golf and LG SIGNATURE have in common? The pursuit of perfection as the path to distinction. #LGSIGNATURE  ▶… https://t.co/0h3CPZymaf
908242537915273200,Thu Sep 14 08:14:30 +0000 2017,LG SIGNATURE is proud to be an official partner of The Evian Championship 2017 (September 14th-17th) Find out more▶… https://t.co/DYJrySkK96
903626641754247200,Fri Sep 01 14:32:34 +0000 2017,The experts have spoken. Experience LG SIGNATURE at IFA 2017 in Berlin.  ▶https://t.co/nJsP6sjj9f #LGSIGNATURE… https://t.co/QoKk0Np2Vh
903626253420433400,Fri Sep 01 14:31:02 +0000 2017,The experts have spoken. Experience LG SIGNATURE at IFA 2017 in Berlin.  ▶https://t.co/8Zs1JjZ2JA #LGSIGNATURE… https://t.co/EmVto2aObC
903625247223672800,Fri Sep 01 14:27:02 +0000 2017,The experts have spoken. Experience LG SIGNATURE at IFA 2017 in Berlin.  ▶https://t.co/An9NlIcyDO #LGSIGNATURE… https://t.co/NgJ4r5EAbf
880002471472529400,Wed Jun 28 09:58:33 +0000 2017,@ChrisJunkFood Thanks for your question! Please check your private message.
835179436861456400,Fri Feb 24 17:27:49 +0000 2017,RT @StuffTV: The LG Signature W7 Wallpaper OLED is the impossibly thin TV that hangs on your wall via magnets https://t.co/41AYCVHKuz https…
834797724365156400,Thu Feb 23 16:11:01 +0000 2017,When high design and technology meet luxury, you’ll discover #LGSIGNATURE. Watch @openhousetv to learn more:… https://t.co/tYbACwM3or
834452851363573800,Wed Feb 22 17:20:37 +0000 2017,RT @LGUS: So thin you won't know where the wall stops and the TV begins. #WallpaperTV https://t.co/AOYaMs3ZdJ
834074939720339500,Tue Feb 21 16:18:56 +0000 2017,RT @applianceguide: Coming Soon--&gt; @LGUS Surprises new "Signature" Collection, with a high-end Washer Combo Unit: https://t.co/bjXs6iFva5…
834062628905435100,Tue Feb 21 15:30:01 +0000 2017,RT @rankinphoto: Using the latest technology to enhance the finest beauty: #LGSIGNATURE captured by me @thisistuuli @LG_SIGNATURE https://t…
