id,created_at,text
1073543360046977000,Fri Dec 14 11:40:57 +0000 2018,@OYO4U Not really, your team called me at 11:30pm IST - when I was half asleep. Seriously guys? That's when your cu… https://t.co/J5XO2axWoR
1072392291099336700,Tue Dec 11 07:27:00 +0000 2018,@OYO4U You guys can reach me at 9873595776
1072390862355750900,Tue Dec 11 07:21:20 +0000 2018,@oyorooms your customer care / guest experience dept just put me on hold for 30 mins and disconnected the call. PLE… https://t.co/4cjgSPL6sZ
1027392987251257300,Thu Aug 09 03:15:50 +0000 2018,@vamslams @HoeZaay @PolyesterPalla Hahaha
995981362225172500,Mon May 14 10:57:15 +0000 2018,@Shakti_Shetty Probably somewhere in Gurgaon.
945919454822654000,Wed Dec 27 07:29:07 +0000 2017,@vamslams I thought you weren't the types to succumb to peer pressure
945896762266361900,Wed Dec 27 05:58:56 +0000 2017,@vamslams lol, what brings you to Twitter BAMS?
935928120447713300,Wed Nov 29 17:47:07 +0000 2017,Did I tell you how incredible Berlin is? 🖤 . Here's the Berlin TV Tower standing tall (don't… https://t.co/42N3ZeYXPj
932544122937675800,Mon Nov 20 09:40:19 +0000 2017,@prabhu_irl @AmazonVideoIN @NetflixIndia I don't think so, read this: https://t.co/CxWeEsRCxb The only way for Netf… https://t.co/SwGUrU4Qqu
932539328672104400,Mon Nov 20 09:21:16 +0000 2017,@prabhu_irl @AmazonVideoIN @NetflixIndia because it's an ad, silly 🙄
928450352378081300,Thu Nov 09 02:33:08 +0000 2017,RT @abhishekmgupta: The alarming situation that we are in right now. AQI in India as compared to the world around us. https://t.co/G5Q5h9By…
928320886460919800,Wed Nov 08 17:58:41 +0000 2017,@instagram can someone please help to sort this issue? https://t.co/V8WSmurimF
923425672831406100,Thu Oct 26 05:46:51 +0000 2017,Super Sundays with the Himalayan and a secret off-roading spot 🤸 🖤 . . [sound On… https://t.co/JojJuXVb3X
918039506359652400,Wed Oct 11 09:04:09 +0000 2017,Day 3 (part 2): Uttarkashi to Auli. Posting the shots from the GoPro. #royalenfield #tou… https://t.co/wM9hzjrc04
917289450761343000,Mon Oct 09 07:23:42 +0000 2017,Day 3 [part 1]: Uttarkashi to Auli, 300kms. The longest and the most scenic ride of the tour.… https://t.co/LevCz2vP9p
916005095216574500,Thu Oct 05 18:20:07 +0000 2017,Day 2: Harsil to Uttarkashi. #ToU . . The first picture is from a "view point" en route Nelong… https://t.co/6UiPj6Udyf
