id,created_at,text
1259783755776098300,Mon May 11 09:53:47 +0000 2020,New video of Neville Cooks Things - Mushroom Stir Fry with Star Anise &amp; Lemongrass rice. https://t.co/Vw7xINYqiG
1258107935491842000,Wed May 06 18:54:40 +0000 2020,RT @SahilBulla: Ever heard of the Darwin Awards? It's given out to the people who have died stupid deaths.   So I sat with @craziebawa and…
1255107713589219300,Tue Apr 28 12:12:52 +0000 2020,RT @VarunmThakur: Tried to shoot our weekly podcast but ‘The Internet Said No’  Check out what we finally ended up shooting 😂  https://t.co…
1255107675974774800,Tue Apr 28 12:12:43 +0000 2020,RT @ritikapthk18: @craziebawa https://t.co/5fNi3i1GcM
1255107653942022100,Tue Apr 28 12:12:38 +0000 2020,RT @ritikapthk18: Had to illustrate this after watching "Going Downhill" by @craziebawa  Such a great stand-up special! . . . . .. . . #ill…
1253962958578823200,Sat Apr 25 08:24:01 +0000 2020,New video@on YouTube.   Neville Cooks Things - Spaghetti Aglio Olio   #StayHome https://t.co/6kxICRRVVa
1253391385245474800,Thu Apr 23 18:32:47 +0000 2020,RT @imritukothari: @mybmc @MumbaiPolice @OfficeofUT @AUThackeray @craziebawa Please help us!! We are in urgent need.
1251437338581844000,Sat Apr 18 09:08:06 +0000 2020,RT @VarunmThakur: New episode of ‘ The Internet Said So’ is now live. In this episode we’re discussing Doctors.   https://t.co/csz5xbl4En…
1249989160384913400,Tue Apr 14 09:13:34 +0000 2020,There’s also a post credit scene! https://t.co/R9UrqYRm4Z
1249924215739781000,Tue Apr 14 04:55:30 +0000 2020,Wait. No task? What’ll I do now? #ModiMangalMessage
1248568950754926600,Fri Apr 10 11:10:09 +0000 2020,The only video that everyone has ever asked me for is back. Please share and subscribe.  https://t.co/NbZLa6NObY
1247940925621485600,Wed Apr 08 17:34:36 +0000 2020,#LeedsUnited is the Championship’s #Liverpool.
1247820700951462000,Wed Apr 08 09:36:53 +0000 2020,I think Suko Thai should be made part of essential services. #QuarantineLife
1247446437153124400,Tue Apr 07 08:49:41 +0000 2020,RT @VarunmThakur: New episode of ‘The Internet said so’ is now live. This week @Cowtuk @TheAadarGuy &amp; @craziebawa and I discuss superstitio…
1246720074091622400,Sun Apr 05 08:43:23 +0000 2020,PSA but also social commentary. #9Baje9Minute https://t.co/PIQ8gIsmUk
1246504224113832000,Sat Apr 04 18:25:40 +0000 2020,RT @VarunmThakur: Bonus episode of ‘The Internet Said So’ this week for all our quarantined fans. Stay home, stay safe and enjoyyy  https:/…
1245935607055933400,Fri Apr 03 04:46:11 +0000 2020,RT @Cowtuk: Unbelievable. We got more homework but no education.
